Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3120,11.0,-43.0,11.0,9.0,-7.0,24.0
3160,-13.0,123.0,36.0,5.0,-17.0,20.0
3200,28.0,-98.0,-38.0,9.0,-15.0,11.0
3240,1.0,78.0,37.0,6.0,-12.0,25.0
3280,2.0,4.0,-3.0,6.0,-12.0,5.0
3320,17.0,-39.0,-8.0,3.0,-5.0,12.0
3360,1.0,74.0,20.0,-1.0,-11.0,37.0
3400,23.0,-36.0,-16.0,2.0,-18.0,9.0
3440,24.0,2.0,18.0,-2.0,-9.0,30.0
3480,11.0,55.0,8.0,0.0,-13.0,30.0
3520,43.0,-50.0,-25.0,7.0,-6.0,22.0
3560,17.0,8.0,35.0,2.0,-7.0,33.0
3600,20.0,58.0,17.0,1.0,-17.0,16.0
3640,44.0,-118.0,-34.0,-1.0,-11.0,23.0
3680,6.0,112.0,58.0,-2.0,-12.0,22.0
3720,40.0,-95.0,-24.0,1.0,-9.0,6.0
3760,23.0,20.0,22.0,0.0,-2.0,22.0
3800,11.0,41.0,9.0,4.0,-9.0,10.0
3840,29.0,-75.0,-31.0,7.0,1.0,3.0
3880,-5.0,50.0,32.0,5.0,3.0,6.0
3920,-4.0,10.0,-19.0,9.0,-2.0,-5.0
3960,6.0,-81.0,-40.0,6.0,3.0,-3.0
4000,-21.0,88.0,50.0,3.0,-5.0,-8.0
4040,7.0,-77.0,-52.0,6.0,0.0,-21.0
4080,-11.0,-13.0,1.0,4.0,8.0,-17.0
4120,-29.0,67.0,21.0,6.0,6.0,-15.0
4160,-2.0,-124.0,-44.0,9.0,10.0,-29.0
4200,-39.0,88.0,41.0,3.0,3.0,0.0
4240,-18.0,-47.0,-15.0,7.0,2.0,-33.0
4280,-22.0,-55.0,-2.0,6.0,9.0,-20.0
4320,-47.0,68.0,51.0,6.0,7.0,-14.0
4360,-31.0,-91.0,-41.0,6.0,10.0,-40.0
4400,-45.0,-8.0,51.0,-2.0,10.0,-21.0
4440,-54.0,39.0,23.0,-2.0,4.0,-33.0
4480,-30.0,-120.0,-21.0,-1.0,10.0,-38.0
4520,-69.0,83.0,63.0,-4.0,8.0,-21.0
4560,-56.0,-67.0,-20.0,-1.0,7.0,-43.0
4600,-58.0,-37.0,30.0,-1.0,6.0,-23.0
4640,-81.0,71.0,37.0,0.0,0.0,-30.0
4680,-45.0,-89.0,-29.0,4.0,2.0,-38.0
4720,-68.0,37.0,57.0,-1.0,3.0,-17.0
4760,-60.0,8.0,17.0,2.0,0.0,-25.0
4800,-51.0,-72.0,-12.0,3.0,4.0,-17.0
4840,-69.0,90.0,57.0,1.0,0.0,-10.0
4880,-47.0,-47.0,-27.0,9.0,-2.0,-17.0
4920,-48.0,-32.0,34.0,7.0,1.0,1.0
4960,-70.0,109.0,37.0,9.0,-7.0,-3.0
5000,-32.0,-138.0,-44.0,12.0,-3.0,-3.0
5040,-54.0,118.0,75.0,10.0,-4.0,14.0
5080,-32.0,-60.0,-14.0,14.0,-7.0,-1.0
5120,-21.0,-14.0,15.0,11.0,-3.0,14.0
5160,-39.0,48.0,32.0,7.0,-10.0,14.0
5200,-11.0,-37.0,-13.0,11.0,-8.0,3.0
5240,-12.0,-16.0,19.0,5.0,-10.0,17.0
5280,-16.0,82.0,38.0,7.0,-13.0,12.0
5320,11.0,-103.0,-32.0,9.0,-10.0,9.0
5360,-10.0,85.0,57.0,2.0,-14.0,25.0
5400,5.0,-12.0,-15.0,6.0,-16.0,8.0
5440,22.0,-44.0,8.0,0.0,-14.0,18.0
5480,1.0,110.0,34.0,0.0,-18.0,27.0
5520,33.0,-86.0,-40.0,4.0,-15.0,7.0
5560,17.0,37.0,42.0,-2.0,-12.0,23.0
5600,7.0,43.0,7.0,1.0,-16.0,15.0
5640,32.0,-68.0,-32.0,3.0,-12.0,14.0
5680,19.0,85.0,51.0,0.0,-17.0,22.0
5720,36.0,-34.0,-32.0,8.0,-19.0,7.0
5760,34.0,-45.0,1.0,6.0,-15.0,17.0
5800,7.0,100.0,31.0,7.0,-18.0,10.0
5840,38.0,-87.0,-58.0,11.0,-7.0,-4.0
5880,33.0,52.0,30.0,6.0,-7.0,13.0
5920,35.0,4.0,-11.0,12.0,-12.0,-3.0
5960,59.0,-82.0,-9.0,9.0,-8.0,-3.0
6000,20.0,110.0,46.0,7.0,-14.0,-2.0
6040,55.0,-32.0,-12.0,10.0,-10.0,-9.0
6080,49.0,-41.0,23.0,5.0,-2.0,-3.0
6120,31.0,102.0,26.0,7.0,-4.0,-3.0
6160,72.0,-106.0,-62.0,7.0,2.0,-17.0
6200,67.0,144.0,22.0,-2.0,2.0,12.0
6240,72.0,-52.0,-65.0,-1.0,-2.0,-17.0
6280,71.0,19.0,13.0,-6.0,9.0,-14.0
6320,14.0,-5.0,-75.0,-2.0,8.0,-9.0
6360,29.0,32.0,-37.0,-2.0,14.0,-23.0
6400,32.0,-36.0,-23.0,-9.0,13.0,-5.0
6440,35.0,106.0,13.0,-7.0,-1.0,-5.0
6480,81.0,-91.0,-50.0,2.0,-1.0,-10.0
6520,39.0,70.0,23.0,6.0,7.0,4.0
6560,38.0,-24.0,5.0,10.0,16.0,-6.0
6600,25.0,-4.0,22.0,0.0,31.0,-2.0
6640,7.0,61.0,9.0,-3.0,24.0,3.0
6680,47.0,-11.0,-27.0,1.0,14.0,2.0
6720,57.0,-45.0,1.0,5.0,10.0,7.0
6760,31.0,73.0,52.0,2.0,3.0,1.0
6800,55.0,-103.0,-30.0,0.0,22.0,0.0
6840,8.0,100.0,13.0,-2.0,35.0,18.0
6880,52.0,-32.0,-19.0,-1.0,32.0,0.0
6920,52.0,-47.0,-23.0,-4.0,24.0,26.0
6960,33.0,75.0,-5.0,-5.0,1.0,19.0
7000,56.0,-59.0,-63.0,2.0,4.0,-3.0
7040,38.0,-21.0,-8.0,1.0,14.0,10.0
7080,14.0,54.0,6.0,3.0,18.0,3.0
7120,58.0,-94.0,-41.0,5.0,29.0,5.0
7160,25.0,88.0,8.0,3.0,13.0,26.0
7200,52.0,-13.0,-11.0,9.0,-6.0,0.0
7240,40.0,-15.0,-1.0,11.0,-9.0,14.0
7280,23.0,91.0,14.0,16.0,-10.0,28.0
7320,44.0,-50.0,-28.0,20.0,12.0,1.0
7360,16.0,43.0,30.0,12.0,25.0,18.0
7400,9.0,78.0,11.0,13.0,16.0,10.0
7440,28.0,-37.0,-36.0,7.0,8.0,13.0
7480,9.0,92.0,49.0,0.0,-10.0,27.0
7520,32.0,5.0,-16.0,3.0,-15.0,8.0
7560,22.0,-53.0,-17.0,0.0,0.0,17.0
7600,-16.0,156.0,9.0,-1.0,4.0,27.0
7640,40.0,-136.0,-84.0,5.0,13.0,10.0
7680,14.0,104.0,30.0,-5.0,4.0,36.0
7720,35.0,-16.0,-27.0,0.0,-16.0,3.0
7760,34.0,-61.0,-36.0,8.0,-16.0,16.0
7800,1.0,72.0,32.0,8.0,-18.0,15.0
7840,30.0,-80.0,-16.0,13.0,-8.0,5.0
7880,24.0,-15.0,16.0,13.0,5.0,20.0
7920,23.0,59.0,4.0,18.0,-4.0,12.0
7960,46.0,-113.0,-39.0,28.0,-4.0,-2.0
8000,9.0,53.0,52.0,22.0,-7.0,19.0
8040,8.0,-16.0,-13.0,23.0,-9.0,-7.0
8080,28.0,-58.0,9.0,19.0,2.0,5.0
8120,-13.0,91.0,20.0,16.0,-3.0,11.0
8160,36.0,-62.0,-34.0,16.0,-1.0,-12.0
8200,4.0,18.0,-4.0,6.0,1.0,5.0
8240,7.0,47.0,-7.0,1.0,-9.0,1.0
8280,17.0,-41.0,-65.0,1.0,-4.0,-9.0
8320,2.0,60.0,-1.0,-10.0,-5.0,10.0
8360,18.0,38.0,-49.0,-5.0,-4.0,-15.0
8400,43.0,-63.0,-44.0,-6.0,8.0,4.0
8440,8.0,167.0,0.0,-6.0,3.0,-1.0
8480,55.0,-88.0,-79.0,-2.0,-1.0,-11.0
8520,29.0,88.0,10.0,-3.0,-2.0,14.0
8560,47.0,23.0,-22.0,0.0,-10.0,-9.0
8600,65.0,-38.0,-44.0,5.0,3.0,5.0
8640,34.0,79.0,8.0,7.0,9.0,4.0
8680,50.0,4.0,-38.0,14.0,12.0,-1.0
8720,51.0,-51.0,-16.0,13.0,15.0,14.0
8760,16.0,113.0,33.0,11.0,9.0,5.0
8800,45.0,-109.0,-55.0,11.0,12.0,0.0
8840,7.0,58.0,33.0,4.0,17.0,19.0
8880,9.0,5.0,-4.0,3.0,9.0,2.0
8920,18.0,-96.0,-11.0,-1.0,16.0,9.0
8960,-16.0,108.0,41.0,-8.0,11.0,17.0
9000,-2.0,-94.0,-45.0,-6.0,13.0,0.0
9040,-25.0,15.0,37.0,-15.0,18.0,18.0
9080,-47.0,21.0,28.0,-19.0,9.0,11.0
9120,-17.0,-42.0,-12.0,-17.0,11.0,12.0
9160,-35.0,0.0,45.0,-20.0,9.0,15.0
9200,-40.0,43.0,24.0,-15.0,4.0,5.0
9240,-24.0,-109.0,-6.0,-12.0,10.0,0.0
9280,-64.0,136.0,51.0,-12.0,6.0,16.0
9320,-25.0,-107.0,-29.0,-4.0,5.0,-8.0
9360,-48.0,45.0,45.0,-9.0,3.0,10.0
9400,-54.0,21.0,22.0,1.0,-1.0,-9.0
9440,-48.0,-44.0,-26.0,6.0,5.0,-7.0
9480,-62.0,40.0,51.0,3.0,4.0,-10.0
9520,-61.0,22.0,-5.0,8.0,0.0,-20.0
9560,-41.0,-89.0,-3.0,5.0,0.0,-12.0
9600,-85.0,130.0,46.0,4.0,-6.0,-15.0
9640,-47.0,-119.0,-31.0,5.0,-6.0,-23.0
9680,-81.0,66.0,47.0,-1.0,-5.0,-7.0
9720,-74.0,0.0,21.0,0.0,-12.0,-18.0
9760,-69.0,-50.0,-8.0,1.0,-8.0,-19.0
9800,-87.0,26.0,65.0,-4.0,-15.0,-13.0
9840,-91.0,-2.0,1.0,2.0,-18.0,-23.0
9880,-74.0,-95.0,5.0,-3.0,-17.0,-14.0
9920,-103.0,112.0,65.0,-1.0,-24.0,-9.0
9960,-55.0,-148.0,-23.0,6.0,-24.0,-28.0
10000,34.0,199.0,104.0,1.0,-5.0,31.0
10040,29.0,-124.0,-57.0,3.0,-8.0,7.0
10080,31.0,92.0,37.0,6.0,2.0,16.0
10120,27.0,-78.0,-34.0,2.0,4.0,8.0
10160,14.0,82.0,47.0,1.0,-2.0,8.0
10200,43.0,-51.0,-24.0,-6.0,-4.0,28.0
10240,11.0,25.0,3.0,-3.0,-3.0,-5.0
10280,11.0,3.0,26.0,-3.0,2.0,4.0
10320,14.0,-66.0,-11.0,1.0,14.0,-4.0
10360,-7.0,134.0,44.0,-3.0,6.0,16.0
10400,32.0,-90.0,-20.0,-4.0,1.0,-4.0
10440,20.0,43.0,8.0,-6.0,-4.0,-2.0
10480,25.0,22.0,33.0,1.0,-2.0,2.0
10520,36.0,-18.0,-31.0,-4.0,14.0,1.0
10560,9.0,5.0,39.0,-13.0,18.0,8.0
10600,-15.0,56.0,10.0,-9.0,17.0,-19.0
10640,-2.0,-104.0,-57.0,-6.0,13.0,-10.0
10680,-28.0,168.0,16.0,-7.0,0.0,21.0
10720,20.0,-123.0,-42.0,-7.0,7.0,-34.0
10760,-4.0,76.0,59.0,-15.0,10.0,14.0
10800,-21.0,20.0,-38.0,-6.0,11.0,-7.0
10840,-7.0,-43.0,-15.0,-7.0,23.0,-18.0
10880,-37.0,60.0,50.0,-12.0,16.0,13.0
10920,-2.0,-7.0,-30.0,-7.0,4.0,-4.0
10960,-12.0,-53.0,-15.0,-7.0,2.0,-8.0
11000,-40.0,103.0,43.0,-5.0,-1.0,0.0
11040,-20.0,-144.0,-46.0,4.0,15.0,-16.0
11080,-47.0,89.0,61.0,-4.0,23.0,9.0
11120,-40.0,-31.0,-31.0,-6.0,16.0,-21.0
11160,-20.0,-45.0,10.0,-1.0,4.0,4.0
11200,-53.0,69.0,37.0,-3.0,-11.0,0.0
11240,-9.0,-57.0,-15.0,1.0,-7.0,-17.0
11280,-22.0,-22.0,1.0,0.0,7.0,6.0
11320,-47.0,38.0,19.0,-3.0,11.0,-9.0
11360,-22.0,-85.0,-6.0,4.0,13.0,-9.0
11400,-44.0,58.0,5.0,-6.0,3.0,3.0
11440,-12.0,10.0,-23.0,-3.0,-6.0,-14.0
11480,7.0,-78.0,-1.0,-4.0,-6.0,3.0
11520,-17.0,108.0,39.0,-4.0,-13.0,10.0
11560,9.0,-70.0,-47.0,2.0,-8.0,-10.0
11600,-4.0,49.0,23.0,-2.0,7.0,14.0
11640,5.0,27.0,1.0,-3.0,5.0,10.0
11680,23.0,-19.0,-24.0,0.0,5.0,1.0
11720,-3.0,47.0,8.0,-3.0,-11.0,18.0
11760,5.0,24.0,-9.0,5.0,-18.0,0.0
11800,9.0,-72.0,-14.0,0.0,-4.0,8.0
11840,-20.0,124.0,43.0,-1.0,-1.0,9.0
11880,24.0,-86.0,-57.0,7.0,2.0,3.0
11920,14.0,55.0,33.0,5.0,-2.0,17.0
11960,12.0,28.0,-17.0,6.0,-18.0,16.0
12000,23.0,-82.0,-30.0,5.0,-12.0,-5.0
12040,-14.0,107.0,25.0,6.0,-8.0,18.0
12080,13.0,-51.0,-48.0,12.0,-8.0,4.0
12120,21.0,0.0,3.0,10.0,1.0,18.0
12160,11.0,64.0,-3.0,4.0,-5.0,1.0
12200,52.0,-54.0,-32.0,9.0,-5.0,-2.0
12240,21.0,48.0,10.0,8.0,-4.0,24.0
12280,28.0,40.0,-12.0,9.0,-9.0,-4.0
12320,46.0,-58.0,-33.0,7.0,1.0,14.0
12360,33.0,108.0,15.0,2.0,-2.0,21.0
12400,58.0,-52.0,-53.0,9.0,-1.0,1.0
12440,48.0,32.0,12.0,3.0,5.0,10.0
12480,27.0,43.0,-24.0,3.0,-8.0,9.0
12520,56.0,-31.0,-58.0,3.0,-4.0,3.0
12560,41.0,16.0,9.0,-5.0,-6.0,8.0
12600,44.0,54.0,-16.0,-1.0,-10.0,0.0
12640,56.0,-86.0,-71.0,2.0,2.0,0.0
12680,23.0,117.0,16.0,-1.0,0.0,6.0
12720,61.0,-78.0,-59.0,7.0,-1.0,-8.0
12760,38.0,24.0,-3.0,-1.0,2.0,9.0
12800,26.0,43.0,-17.0,1.0,-8.0,-3.0
12840,44.0,-77.0,-49.0,3.0,-1.0,-4.0
12880,19.0,51.0,28.0,-1.0,1.0,7.0
12920,29.0,0.0,-25.0,3.0,0.0,-4.0
12960,43.0,-72.0,-11.0,0.0,7.0,3.0
13000,-1.0,93.0,29.0,-1.0,3.0,-1.0
13040,24.0,-88.0,-42.0,1.0,8.0,-10.0
13080,0.0,18.0,26.0,-3.0,7.0,12.0
13120,-1.0,41.0,5.0,-4.0,-1.0,2.0
13160,19.0,-112.0,-24.0,-5.0,7.0,-5.0
13200,-20.0,84.0,47.0,-8.0,4.0,5.0
13240,-7.0,-76.0,-22.0,-4.0,6.0,-13.0
13280,-21.0,-12.0,25.0,-10.0,12.0,-2.0
13320,-31.0,23.0,32.0,-10.0,3.0,-2.0
13360,-18.0,-57.0,-19.0,-8.0,2.0,-16.0
13400,-33.0,-14.0,46.0,-9.0,1.0,-8.0
13440,-50.0,32.0,21.0,-6.0,1.0,-11.0
13480,-24.0,-102.0,-6.0,-6.0,12.0,-19.0
13520,-62.0,74.0,63.0,-10.0,11.0,-8.0
13560,-41.0,-69.0,-1.0,-4.0,7.0,-24.0
13600,-54.0,-23.0,29.0,-8.0,5.0,-18.0
13640,-65.0,54.0,44.0,-10.0,-1.0,-12.0
13680,-45.0,-93.0,-25.0,-8.0,1.0,-27.0
13720,-55.0,39.0,58.0,-12.0,5.0,-10.0
13760,-57.0,-4.0,5.0,-5.0,1.0,-23.0
13800,-43.0,-70.0,-6.0,-8.0,6.0,-13.0
13840,-62.0,76.0,56.0,-8.0,3.0,-9.0
13880,-31.0,-61.0,-16.0,-5.0,-1.0,-21.0
13920,-21.0,-18.0,34.0,-6.0,-2.0,-1.0
13960,-35.0,70.0,38.0,-3.0,-7.0,-3.0
14000,-6.0,-125.0,-7.0,1.0,-1.0,-16.0
14040,-33.0,87.0,76.0,-2.0,2.0,3.0
14080,-23.0,-55.0,-8.0,5.0,0.0,-13.0
14120,-12.0,-8.0,32.0,5.0,-1.0,3.0
14160,-19.0,32.0,52.0,5.0,-11.0,5.0
14200,-1.0,-35.0,1.0,10.0,-11.0,-9.0
14240,-3.0,-35.0,48.0,6.0,-7.0,3.0
14280,-32.0,82.0,29.0,8.0,-7.0,3.0
14320,11.0,-121.0,-15.0,8.0,-1.0,-9.0
14360,-21.0,105.0,51.0,0.0,-8.0,12.0
14400,12.0,-74.0,-27.0,5.0,-12.0,-12.0
14440,2.0,13.0,8.0,1.0,-12.0,6.0
14480,-10.0,30.0,10.0,1.0,-16.0,-1.0
14520,7.0,-31.0,-25.0,5.0,-12.0,-5.0
14560,10.0,7.0,2.0,-2.0,-8.0,5.0
14600,13.0,54.0,10.0,1.0,-11.0,-3.0
14640,42.0,-66.0,-34.0,1.0,-9.0,6.0
14680,19.0,94.0,28.0,0.0,-13.0,8.0
14720,37.0,-28.0,-19.0,2.0,-13.0,1.0
14760,44.0,-5.0,3.0,4.0,-6.0,10.0
14800,24.0,78.0,23.0,4.0,-7.0,12.0
14840,49.0,-36.0,-29.0,7.0,-2.0,1.0
14880,37.0,40.0,18.0,1.0,-4.0,22.0
14920,36.0,58.0,7.0,6.0,-11.0,16.0
14960,57.0,-74.0,-24.0,5.0,-8.0,11.0
15000,24.0,116.0,41.0,2.0,-9.0,26.0
15040,48.0,-48.0,-41.0,6.0,-3.0,7.0
15080,32.0,4.0,19.0,0.0,6.0,19.0
15120,13.0,59.0,27.0,-1.0,-2.0,25.0
15160,24.0,-71.0,-34.0,1.0,1.0,3.0
15200,1.0,46.0,31.0,-4.0,-4.0,22.0
15240,-3.0,-21.0,20.0,-1.0,-4.0,5.0
15280,4.0,-50.0,24.0,-2.0,5.0,7.0
15320,-16.0,63.0,66.0,-6.0,1.0,13.0
15360,19.0,-17.0,-2.0,-3.0,4.0,7.0
15400,25.0,-66.0,17.0,-3.0,4.0,14.0
15440,0.0,82.0,31.0,-7.0,-4.0,9.0
15480,26.0,-142.0,-58.0,-4.0,5.0,-8.0
15520,-27.0,69.0,27.0,-12.0,11.0,9.0
15560,-34.0,-48.0,-34.0,-9.0,19.0,-40.0
15600,-25.0,-25.0,-31.0,-9.0,23.0,-24.0
15640,-23.0,96.0,-28.0,-7.0,8.0,-7.0
15680,41.0,-58.0,-37.0,1.0,-7.0,-24.0
15720,38.0,35.0,48.0,-3.0,-8.0,-5.0
15760,16.0,46.0,-19.0,2.0,0.0,-16.0
15800,25.0,-33.0,-46.0,6.0,28.0,-10.0
15840,-3.0,57.0,0.0,0.0,32.0,4.0
15880,24.0,15.0,0.0,1.0,17.0,-14.0
15920,30.0,-33.0,-40.0,-2.0,4.0,-3.0
15960,18.0,129.0,14.0,0.0,-9.0,-9.0
16000,43.0,-115.0,-25.0,7.0,4.0,-14.0
16040,13.0,87.0,71.0,-2.0,19.0,6.0
16080,22.0,-4.0,-19.0,-1.0,18.0,10.0
16120,41.0,-15.0,-15.0,-2.0,18.0,11.0
16160,15.0,38.0,15.0,-1.0,3.0,15.0
16200,25.0,1.0,-15.0,7.0,-3.0,-6.0
16240,23.0,-54.0,-35.0,6.0,8.0,-2.0
16280,-11.0,51.0,33.0,0.0,14.0,-1.0
16320,15.0,-64.0,-19.0,4.0,22.0,-19.0
16360,5.0,14.0,32.0,-4.0,16.0,4.0
16400,24.0,84.0,-10.0,1.0,0.0,0.0
16440,62.0,-117.0,-21.0,4.0,-4.0,4.0
16480,11.0,124.0,50.0,5.0,-12.0,21.0
16520,36.0,-70.0,-34.0,13.0,-3.0,-8.0
16560,9.0,12.0,0.0,10.0,19.0,17.0
16600,14.0,91.0,23.0,7.0,20.0,10.0
16640,48.0,-109.0,-28.0,4.0,17.0,4.0
16680,22.0,118.0,54.0,-6.0,-5.0,20.0
16720,40.0,-55.0,-30.0,0.0,-26.0,0.0
16760,51.0,7.0,33.0,0.0,-13.0,24.0
16800,34.0,34.0,22.0,1.0,-4.0,16.0
16840,62.0,14.0,-17.0,3.0,12.0,18.0
16880,61.0,-19.0,-28.0,7.0,12.0,33.0
16920,50.0,90.0,32.0,6.0,-7.0,31.0
16960,75.0,-91.0,-34.0,9.0,-11.0,8.0
17000,41.0,92.0,38.0,-2.0,-11.0,21.0
17040,70.0,-21.0,-28.0,8.0,-7.0,5.0
17080,85.0,-29.0,2.0,7.0,8.0,14.0
17120,60.0,48.0,28.0,4.0,8.0,9.0
17160,78.0,6.0,-34.0,11.0,9.0,-7.0
17200,61.0,-42.0,-19.0,11.0,8.0,18.0
17240,41.0,128.0,19.0,12.0,-2.0,9.0
17280,74.0,-155.0,-56.0,12.0,1.0,3.0
17320,38.0,144.0,52.0,3.0,3.0,16.0
17360,78.0,-71.0,-56.0,10.0,5.0,-14.0
17400,68.0,-10.0,7.0,3.0,16.0,10.0
17440,56.0,84.0,23.0,-1.0,5.0,-5.0
17480,82.0,-93.0,-53.0,-4.0,0.0,-2.0
17520,67.0,72.0,24.0,-8.0,0.0,14.0
17560,67.0,-5.0,-14.0,-2.0,0.0,-4.0
17600,83.0,-12.0,-18.0,1.0,18.0,8.0
17640,65.0,64.0,7.0,0.0,20.0,9.0
17680,95.0,-2.0,-29.0,1.0,19.0,6.0
17720,98.0,-40.0,-1.0,-5.0,13.0,-2.0
17760,69.0,111.0,26.0,-11.0,-1.0,14.0
17800,112.0,-80.0,-55.0,-5.0,8.0,-7.0
17840,82.0,57.0,42.0,-9.0,17.0,16.0
17880,91.0,24.0,5.0,-1.0,20.0,0.0
17920,85.0,-43.0,-39.0,2.0,28.0,8.0
17960,56.0,100.0,22.0,0.0,22.0,18.0
18000,70.0,-41.0,-35.0,7.0,20.0,-5.0
18040,61.0,-8.0,23.0,-3.0,17.0,21.0
18080,40.0,91.0,5.0,-1.0,12.0,13.0
18120,71.0,-98.0,-36.0,0.0,20.0,-1.0
18160,28.0,67.0,59.0,-5.0,28.0,18.0
18200,25.0,-5.0,-10.0,-1.0,26.0,-9.0
18240,28.0,-45.0,-7.0,-3.0,31.0,17.0
18280,1.0,92.0,34.0,-5.0,20.0,12.0
18320,35.0,-77.0,-5.0,-2.0,14.0,7.0
18360,1.0,22.0,37.0,-5.0,17.0,18.0
18400,-10.0,33.0,27.0,0.0,17.0,3.0
18440,1.0,-67.0,-9.0,-3.0,29.0,11.0
18480,-19.0,47.0,62.0,-7.0,26.0,6.0
18520,-15.0,-18.0,6.0,-11.0,14.0,-2.0
18560,-5.0,-52.0,10.0,-12.0,13.0,2.0
18600,-35.0,75.0,50.0,-11.0,4.0,3.0
18640,-17.0,-94.0,-2.0,-7.0,9.0,-6.0
18680,-48.0,46.0,49.0,-7.0,13.0,0.0
18720,-51.0,9.0,20.0,-2.0,8.0,4.0
18760,-33.0,-46.0,-4.0,2.0,9.0,-8.0
