Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-100.0,-37.0,11.0,-8.0,18.0
40,-8.0,125.0,26.0,3.0,-14.0,19.0
80,61.0,-51.0,-47.0,8.0,-9.0,3.0
120,62.0,32.0,-20.0,1.0,-5.0,25.0
160,57.0,56.0,11.0,0.0,-9.0,13.0
200,34.0,-80.0,-38.0,5.0,-1.0,-2.0
240,-13.0,63.0,-13.0,-2.0,2.0,9.0
280,-11.0,20.0,-36.0,3.0,4.0,0.0
320,34.0,-33.0,22.0,0.0,2.0,15.0
360,28.0,106.0,49.0,-2.0,-15.0,14.0
400,64.0,-50.0,-32.0,10.0,-15.0,-1.0
440,9.0,-10.0,38.0,9.0,-1.0,5.0
480,-20.0,84.0,62.0,8.0,10.0,10.0
520,-3.0,-78.0,-39.0,6.0,24.0,-7.0
560,-10.0,116.0,41.0,-4.0,8.0,20.0
600,27.0,-60.0,-35.0,5.0,-9.0,-5.0
640,26.0,-51.0,20.0,6.0,-13.0,1.0
680,-17.0,71.0,46.0,5.0,-10.0,-12.0
720,12.0,-63.0,-41.0,9.0,10.0,-13.0
760,-3.0,10.0,7.0,2.0,20.0,3.0
800,17.0,39.0,10.0,4.0,8.0,-10.0
840,46.0,-129.0,-43.0,5.0,-1.0,-4.0
880,4.0,119.0,25.0,2.0,-13.0,0.0
920,37.0,-80.0,-41.0,13.0,-13.0,-25.0
960,28.0,-30.0,19.0,13.0,3.0,-11.0
1000,11.0,32.0,45.0,14.0,5.0,-15.0
1040,32.0,-60.0,-14.0,14.0,14.0,-18.0
1080,13.0,21.0,16.0,7.0,9.0,-1.0
1120,16.0,54.0,12.0,11.0,-11.0,-12.0
1160,32.0,-120.0,-14.0,15.0,-11.0,-9.0
1200,-4.0,118.0,54.0,9.0,-15.0,6.0
1240,22.0,-87.0,-43.0,15.0,2.0,-26.0
1280,3.0,35.0,26.0,7.0,21.0,-11.0
1320,-8.0,57.0,-3.0,4.0,13.0,-5.0
1360,22.0,-61.0,-39.0,5.0,5.0,-8.0
1400,-4.0,42.0,31.0,-6.0,-11.0,3.0
1440,9.0,20.0,-18.0,1.0,-23.0,-4.0
1480,15.0,-72.0,-38.0,3.0,-6.0,-8.0
1520,-6.0,112.0,37.0,3.0,4.0,7.0
1560,42.0,-81.0,-56.0,15.0,11.0,-5.0
1600,32.0,7.0,30.0,6.0,9.0,16.0
1640,5.0,55.0,16.0,8.0,-8.0,2.0
1680,24.0,-116.0,-18.0,12.0,-8.0,6.0
1720,-11.0,86.0,60.0,12.0,-6.0,22.0
1760,29.0,-69.0,-4.0,19.0,-4.0,4.0
1800,34.0,-52.0,40.0,18.0,9.0,18.0
1840,3.0,53.0,44.0,21.0,6.0,7.0
1880,17.0,-81.0,-22.0,25.0,9.0,2.0
1920,-9.0,4.0,44.0,14.0,7.0,19.0
1960,-6.0,22.0,16.0,11.0,-6.0,11.0
2000,35.0,-92.0,-6.0,7.0,-4.0,8.0
2040,1.0,64.0,38.0,5.0,-6.0,11.0
2080,17.0,-28.0,-28.0,8.0,0.0,-15.0
2120,20.0,-25.0,8.0,2.0,12.0,3.0
2160,-1.0,72.0,-1.0,0.0,2.0,5.0
2200,47.0,-37.0,-35.0,0.0,-5.0,-7.0
2240,25.0,24.0,-7.0,-6.0,-9.0,9.0
2280,38.0,73.0,-2.0,1.0,-10.0,-2.0
2320,56.0,-75.0,-56.0,4.0,6.0,-3.0
2360,35.0,129.0,29.0,4.0,10.0,6.0
2400,62.0,-41.0,-54.0,10.0,6.0,-9.0
2440,58.0,11.0,9.0,7.0,7.0,6.0
2480,42.0,84.0,8.0,9.0,-5.0,-3.0
2520,72.0,-65.0,-62.0,11.0,-1.0,5.0
2560,53.0,53.0,14.0,13.0,7.0,8.0
2600,52.0,15.0,-21.0,17.0,3.0,2.0
2640,65.0,-65.0,-42.0,16.0,15.0,2.0
2680,19.0,85.0,11.0,12.0,15.0,1.0
2720,50.0,-63.0,-46.0,10.0,14.0,-8.0
2760,36.0,-20.0,-3.0,2.0,12.0,4.0
2800,26.0,51.0,11.0,1.0,-1.0,6.0
2840,45.0,-98.0,-49.0,2.0,5.0,-9.0
2880,18.0,42.0,44.0,-3.0,11.0,10.0
2920,1.0,-2.0,-27.0,1.0,16.0,-12.0
2960,14.0,-74.0,-12.0,-2.0,22.0,-1.0
3000,-13.0,84.0,35.0,-4.0,13.0,13.0
3040,25.0,-82.0,-22.0,-7.0,4.0,-11.0
3080,2.0,-10.0,39.0,-10.0,10.0,4.0
3120,-16.0,59.0,29.0,-5.0,8.0,-2.0
3160,-1.0,-113.0,-40.0,-1.0,21.0,-6.0
3200,-28.0,95.0,65.0,-6.0,21.0,6.0
3240,-12.0,-47.0,-23.0,-2.0,10.0,-10.0
3280,-13.0,-26.0,-1.0,-6.0,9.0,-2.0
3320,-38.0,71.0,37.0,-1.0,5.0,-7.0
3360,-26.0,-75.0,-37.0,3.0,10.0,-13.0
3400,-36.0,18.0,43.0,-1.0,15.0,-5.0
3440,-55.0,40.0,5.0,1.0,11.0,-14.0
3480,-26.0,-82.0,-22.0,1.0,12.0,-16.0
3520,-67.0,88.0,41.0,-4.0,5.0,-11.0
3560,-44.0,-34.0,-19.0,1.0,5.0,-21.0
3600,-55.0,-51.0,11.0,-1.0,7.0,-9.0
3640,-70.0,105.0,62.0,-2.0,2.0,-9.0
3680,-53.0,-115.0,-29.0,3.0,3.0,-20.0
3720,-73.0,85.0,90.0,-1.0,2.0,-1.0
3760,-75.0,-28.0,-3.0,3.0,-2.0,-12.0
3800,-56.0,-44.0,30.0,2.0,-3.0,-3.0
3840,-84.0,43.0,48.0,2.0,-9.0,3.0
3880,-60.0,-47.0,12.0,5.0,-6.0,-20.0
3920,-62.0,-39.0,28.0,3.0,-4.0,3.0
3960,-65.0,58.0,42.0,5.0,-8.0,-7.0
4000,-34.0,-109.0,-26.0,11.0,-9.0,-8.0
4040,-50.0,53.0,68.0,4.0,-17.0,-1.0
4080,-38.0,-22.0,1.0,12.0,-22.0,-6.0
4120,-27.0,-62.0,-13.0,12.0,-18.0,-3.0
4160,-38.0,65.0,53.0,9.0,-17.0,-2.0
4200,-9.0,-65.0,-29.0,14.0,-15.0,-8.0
4240,4.0,6.0,23.0,12.0,-17.0,4.0
4280,-12.0,56.0,10.0,12.0,-23.0,-6.0
4320,23.0,-81.0,-31.0,15.0,-20.0,-9.0
4360,-9.0,85.0,35.0,10.0,-21.0,12.0
4400,11.0,-7.0,-20.0,15.0,-18.0,-6.0
4440,16.0,-26.0,-14.0,12.0,-15.0,11.0
4480,0.0,97.0,22.0,10.0,-24.0,10.0
4520,25.0,-43.0,-50.0,15.0,-20.0,-2.0
4560,20.0,26.0,8.0,12.0,-20.0,13.0
4600,11.0,76.0,1.0,17.0,-24.0,4.0
4640,34.0,-76.0,-45.0,17.0,-17.0,10.0
4680,12.0,135.0,35.0,11.0,-20.0,19.0
4720,39.0,-49.0,-41.0,17.0,-19.0,6.0
4760,35.0,13.0,11.0,14.0,-14.0,20.0
4800,10.0,44.0,6.0,16.0,-17.0,13.0
4840,29.0,-33.0,-28.0,18.0,-12.0,6.0
4880,17.0,70.0,25.0,12.0,-14.0,15.0
4920,41.0,102.0,50.0,14.0,-14.0,13.0
4960,89.0,-148.0,-8.0,18.0,-8.0,35.0
5000,-43.0,53.0,-83.0,11.0,-13.0,27.0
5040,33.0,-24.0,78.0,2.0,-6.0,-7.0
5080,37.0,160.0,-61.0,4.0,-1.0,47.0
5120,79.0,-128.0,-113.0,0.0,-2.0,7.0
5160,-1.0,52.0,67.0,-3.0,6.0,-3.0
5200,4.0,-128.0,-28.0,8.0,2.0,13.0
5240,-28.0,168.0,-45.0,10.0,-5.0,20.0
5280,54.0,-30.0,-35.0,-11.0,-9.0,6.0
5320,66.0,24.0,91.0,-7.0,-16.0,35.0
5360,54.0,-30.0,-59.0,12.0,-8.0,36.0
5400,-17.0,-76.0,-63.0,17.0,15.0,-46.0
5440,-38.0,189.0,150.0,-2.0,23.0,41.0
5480,9.0,-156.0,-119.0,7.0,27.0,0.0
5520,-8.0,107.0,58.0,-6.0,1.0,18.0
5560,31.0,-52.0,16.0,2.0,-20.0,-24.0
5600,16.0,-72.0,-23.0,10.0,-17.0,22.0
5640,-63.0,138.0,72.0,1.0,-1.0,12.0
5680,-40.0,-78.0,-82.0,-4.0,26.0,-42.0
5720,-17.0,-45.0,-27.0,-2.0,31.0,20.0
5760,-25.0,109.0,10.0,13.0,2.0,-13.0
5800,17.0,-156.0,-16.0,-2.0,-13.0,-8.0
5840,-24.0,169.0,7.0,-15.0,-17.0,-9.0
5880,-2.0,-102.0,-73.0,9.0,-2.0,-44.0
5920,-17.0,-19.0,19.0,14.0,14.0,4.0
5960,-25.0,14.0,6.0,1.0,8.0,0.0
6000,13.0,23.0,-31.0,-3.0,16.0,-28.0
6040,7.0,-48.0,-42.0,2.0,6.0,-13.0
6080,-10.0,66.0,-6.0,10.0,-11.0,-4.0
6120,-8.0,-153.0,3.0,16.0,-9.0,-43.0
6160,-28.0,113.0,46.0,6.0,-5.0,16.0
6200,25.0,-83.0,-74.0,8.0,8.0,-32.0
6240,-8.0,20.0,36.0,-2.0,21.0,-23.0
6280,-33.0,6.0,16.0,1.0,7.0,-20.0
6320,1.0,-63.0,-52.0,13.0,-8.0,18.0
6360,-21.0,-3.0,17.0,-5.0,-9.0,-28.0
6400,-23.0,5.0,10.0,-9.0,-9.0,-39.0
6440,-29.0,-62.0,-51.0,11.0,4.0,-5.0
6480,-36.0,90.0,19.0,8.0,7.0,-1.0
6520,8.0,-72.0,-25.0,-1.0,3.0,-10.0
6560,1.0,-12.0,-11.0,-10.0,-2.0,-2.0
6600,-23.0,73.0,3.0,-2.0,-14.0,-10.0
6640,-8.0,-86.0,-46.0,6.0,-10.0,-2.0
6680,-16.0,33.0,27.0,2.0,3.0,12.0
6720,13.0,21.0,-9.0,3.0,6.0,-23.0
6760,27.0,-84.0,-38.0,3.0,6.0,23.0
6800,-12.0,120.0,10.0,12.0,-11.0,5.0
6840,15.0,-95.0,-28.0,12.0,-10.0,-2.0
6880,10.0,18.0,37.0,0.0,-3.0,17.0
6920,12.0,38.0,-22.0,2.0,-11.0,19.0
6960,34.0,-51.0,-41.0,7.0,-7.0,-5.0
7000,15.0,60.0,57.0,4.0,-7.0,15.0
7040,6.0,-18.0,-64.0,7.0,-8.0,1.0
7080,14.0,-21.0,-28.0,-1.0,6.0,-8.0
7120,-9.0,59.0,17.0,-6.0,-7.0,24.0
7160,25.0,-27.0,-17.0,-2.0,-12.0,3.0
7200,1.0,28.0,-12.0,-7.0,-5.0,0.0
7240,16.0,47.0,0.0,-10.0,-3.0,8.0
7280,40.0,-95.0,-34.0,0.0,6.0,5.0
7320,-1.0,132.0,39.0,-6.0,2.0,6.0
7360,26.0,-46.0,-61.0,-3.0,-7.0,-6.0
7400,34.0,-4.0,16.0,-10.0,-5.0,32.0
7440,21.0,19.0,2.0,-2.0,-5.0,-5.0
7480,44.0,-9.0,-29.0,-1.0,2.0,11.0
7520,29.0,-16.0,-9.0,-2.0,4.0,24.0
7560,22.0,67.0,-9.0,7.0,0.0,-5.0
7600,54.0,-154.0,-60.0,6.0,2.0,9.0
7640,12.0,142.0,31.0,0.0,0.0,6.0
7680,35.0,-99.0,-85.0,3.0,6.0,-5.0
7720,21.0,10.0,-4.0,-2.0,9.0,6.0
7760,15.0,18.0,-9.0,4.0,-1.0,1.0
7800,28.0,-67.0,-48.0,1.0,4.0,-15.0
7840,0.0,48.0,18.0,-1.0,8.0,-10.0
7880,-3.0,16.0,-30.0,0.0,9.0,-3.0
7920,13.0,-76.0,-9.0,-3.0,12.0,-14.0
7960,-24.0,97.0,41.0,-11.0,6.0,1.0
8000,13.0,-55.0,-32.0,-9.0,7.0,-12.0
8040,-13.0,8.0,33.0,-11.0,12.0,-7.0
8080,-35.0,37.0,33.0,-10.0,7.0,-2.0
8120,-21.0,-62.0,-9.0,-11.0,12.0,-19.0
8160,-48.0,48.0,36.0,-19.0,9.0,1.0
8200,-34.0,-24.0,11.0,-17.0,6.0,-18.0
8240,-30.0,-62.0,9.0,-15.0,7.0,-4.0
8280,-55.0,52.0,42.0,-11.0,2.0,-17.0
8320,-43.0,-58.0,-26.0,-8.0,3.0,-18.0
8360,-51.0,-40.0,22.0,-8.0,3.0,-9.0
8400,-63.0,61.0,28.0,-6.0,2.0,-23.0
8440,-37.0,-136.0,-38.0,0.0,5.0,-30.0
8480,-64.0,89.0,57.0,1.0,3.0,-7.0
8520,-53.0,-72.0,-24.0,4.0,0.0,-36.0
8560,-46.0,-14.0,37.0,2.0,2.0,-12.0
8600,-68.0,18.0,38.0,6.0,-5.0,-20.0
8640,-46.0,-13.0,-3.0,6.0,-1.0,-25.0
8680,-51.0,-33.0,31.0,4.0,-4.0,-9.0
8720,-58.0,104.0,58.0,4.0,-8.0,-5.0
8760,-23.0,-144.0,-18.0,5.0,-4.0,-16.0
8800,-59.0,149.0,89.0,-2.0,-5.0,12.0
8840,-39.0,-105.0,-24.0,2.0,-5.0,-20.0
8880,-51.0,58.0,42.0,-5.0,-7.0,12.0
8920,-44.0,13.0,24.0,-4.0,-13.0,0.0
8960,-23.0,-40.0,9.0,-1.0,-15.0,4.0
9000,-27.0,22.0,34.0,0.0,-17.0,7.0
9040,-36.0,39.0,-2.0,6.0,-17.0,0.0
9080,-1.0,-86.0,-5.0,6.0,-15.0,17.0
9120,-27.0,90.0,60.0,4.0,-19.0,7.0
9160,8.0,-64.0,-29.0,12.0,-20.0,5.0
9200,-3.0,29.0,3.0,12.0,-20.0,10.0
9240,-6.0,25.0,18.0,16.0,-19.0,6.0
9280,16.0,-46.0,3.0,20.0,-13.0,5.0
9320,6.0,25.0,29.0,12.0,-16.0,17.0
9360,10.0,44.0,0.0,19.0,-18.0,3.0
9400,28.0,-54.0,-16.0,15.0,-18.0,11.0
9440,13.0,81.0,51.0,12.0,-19.0,24.0
9480,33.0,-45.0,-35.0,17.0,-17.0,10.0
9520,23.0,-1.0,15.0,8.0,-17.0,22.0
9560,5.0,105.0,17.0,7.0,-19.0,20.0
9600,27.0,-120.0,-44.0,7.0,-10.0,5.0
9640,0.0,121.0,59.0,3.0,-15.0,29.0
9680,32.0,-55.0,-29.0,8.0,-17.0,5.0
9720,34.0,21.0,-9.0,5.0,-17.0,28.0
9760,15.0,52.0,23.0,6.0,-21.0,8.0
9800,22.0,-59.0,-26.0,12.0,-10.0,11.0
9840,5.0,-3.0,22.0,9.0,-6.0,14.0
9880,-18.0,146.0,-1.0,11.0,-8.0,3.0
9920,52.0,-159.0,12.0,12.0,-3.0,2.0
9960,-19.0,165.0,20.0,13.0,-11.0,26.0
10000,0.0,-265.0,-71.0,16.0,-7.0,-26.0
10040,6.0,322.0,136.0,9.0,-2.0,16.0
10080,39.0,-202.0,-173.0,9.0,-3.0,4.0
10120,36.0,192.0,96.0,5.0,8.0,-1.0
10160,-11.0,-237.0,-81.0,7.0,7.0,-3.0
10200,-36.0,188.0,18.0,12.0,9.0,9.0
10240,-12.0,-120.0,-108.0,0.0,9.0,-7.0
10280,-4.0,173.0,61.0,-13.0,1.0,5.0
10320,60.0,-144.0,-37.0,-5.0,-4.0,18.0
10360,4.0,30.0,-18.0,2.0,3.0,-7.0
10400,-14.0,5.0,14.0,5.0,13.0,-12.0
10440,-11.0,38.0,6.0,-5.0,28.0,19.0
10480,3.0,-37.0,-47.0,-8.0,22.0,12.0
10520,11.0,55.0,73.0,-10.0,1.0,11.0
10560,32.0,-149.0,-64.0,3.0,-6.0,-7.0
10600,-29.0,139.0,63.0,5.0,-2.0,8.0
10640,-28.0,-73.0,-50.0,0.0,25.0,-18.0
10680,-30.0,-36.0,23.0,-5.0,40.0,-18.0
10720,-32.0,68.0,1.0,0.0,17.0,13.0
10760,14.0,-96.0,-30.0,3.0,1.0,-25.0
10800,-8.0,105.0,14.0,-11.0,-14.0,18.0
10840,11.0,-19.0,-31.0,-4.0,1.0,-30.0
10880,-6.0,-55.0,-8.0,8.0,22.0,-17.0
10920,-42.0,49.0,8.0,3.0,23.0,19.0
10960,-4.0,3.0,-55.0,-3.0,23.0,-19.0
11000,15.0,-22.0,-10.0,-11.0,17.0,0.0
11040,12.0,72.0,-15.0,-5.0,1.0,2.0
11080,17.0,-122.0,-32.0,3.0,-4.0,-24.0
11120,-12.0,92.0,53.0,-4.0,-7.0,30.0
11160,19.0,-48.0,-54.0,-1.0,0.0,-19.0
11200,33.0,-28.0,10.0,-3.0,22.0,5.0
11240,-7.0,92.0,11.0,0.0,18.0,-16.0
11280,28.0,-127.0,-59.0,14.0,7.0,12.0
11320,-12.0,66.0,42.0,5.0,-8.0,15.0
11360,1.0,-49.0,-10.0,-5.0,-15.0,-27.0
11400,4.0,-37.0,-20.0,6.0,0.0,-13.0
11440,-15.0,43.0,-3.0,10.0,11.0,-13.0
11480,12.0,-21.0,-6.0,12.0,12.0,-14.0
11520,18.0,-46.0,-14.0,-1.0,6.0,8.0
11560,-17.0,93.0,5.0,-3.0,-11.0,-21.0
11600,6.0,-97.0,-44.0,6.0,-9.0,-7.0
11640,-35.0,67.0,19.0,8.0,-1.0,3.0
11680,-8.0,-8.0,-24.0,3.0,2.0,-8.0
11720,7.0,-51.0,-9.0,-3.0,12.0,-6.0
11760,-17.0,51.0,1.0,-5.0,-4.0,10.0
11800,-7.0,-9.0,-42.0,6.0,-9.0,-26.0
11840,-6.0,-50.0,-5.0,-4.0,-3.0,1.0
11880,-12.0,67.0,44.0,-7.0,-10.0,7.0
11920,21.0,-100.0,-53.0,0.0,-7.0,-5.0
11960,-6.0,67.0,48.0,-1.0,-8.0,6.0
12000,-2.0,5.0,-39.0,8.0,-12.0,-5.0
12040,6.0,-73.0,-36.0,11.0,3.0,-11.0
12080,-12.0,77.0,26.0,5.0,-3.0,2.0
12120,23.0,-85.0,-38.0,3.0,-13.0,-9.0
12160,10.0,42.0,4.0,2.0,-13.0,-4.0
12200,18.0,34.0,-10.0,3.0,-13.0,-14.0
12240,54.0,-105.0,-30.0,4.0,1.0,-4.0
12280,6.0,86.0,36.0,0.0,5.0,-2.0
12320,21.0,-1.0,-61.0,5.0,-1.0,-14.0
12360,21.0,-37.0,-23.0,-2.0,-2.0,15.0
12400,6.0,74.0,13.0,-2.0,-6.0,1.0
12440,40.0,-89.0,-44.0,-3.0,-4.0,-6.0
12480,22.0,54.0,6.0,-7.0,-1.0,17.0
12520,21.0,22.0,-22.0,-6.0,-8.0,5.0
12560,45.0,-67.0,-11.0,-4.0,-4.0,3.0
12600,15.0,43.0,28.0,-8.0,-4.0,15.0
12640,25.0,9.0,-46.0,-3.0,4.0,2.0
12680,21.0,-44.0,-24.0,-5.0,11.0,17.0
12720,7.0,96.0,26.0,-2.0,-1.0,23.0
12760,39.0,-87.0,-56.0,5.0,1.0,1.0
12800,19.0,45.0,31.0,-1.0,5.0,9.0
12840,9.0,56.0,-21.0,6.0,9.0,2.0
12880,35.0,-79.0,-34.0,1.0,16.0,6.0
12920,3.0,114.0,44.0,-6.0,8.0,17.0
12960,40.0,-77.0,-39.0,-6.0,4.0,-1.0
13000,12.0,28.0,12.0,-8.0,12.0,8.0
13040,-11.0,64.0,12.0,-1.0,14.0,0.0
13080,-4.0,-83.0,-45.0,-1.0,20.0,6.0
13120,-19.0,75.0,49.0,-6.0,17.0,11.0
13160,-18.0,-22.0,-12.0,-7.0,6.0,-4.0
13200,-8.0,-34.0,3.0,-10.0,8.0,11.0
13240,-49.0,48.0,26.0,-6.0,5.0,0.0
13280,-30.0,-51.0,-2.0,-6.0,10.0,-4.0
13320,-46.0,-39.0,19.0,-8.0,13.0,3.0
13360,-71.0,67.0,30.0,-5.0,7.0,-3.0
13400,-46.0,-99.0,-29.0,-1.0,9.0,-20.0
13440,-76.0,49.0,60.0,0.0,6.0,3.0
13480,-63.0,-10.0,6.0,6.0,4.0,-17.0
13520,-65.0,-76.0,3.0,4.0,7.0,-12.0
13560,-77.0,105.0,68.0,4.0,2.0,-3.0
13600,-61.0,-114.0,-44.0,9.0,0.0,-23.0
13640,-70.0,49.0,68.0,3.0,1.0,-12.0
13680,-82.0,14.0,-9.0,5.0,-6.0,-17.0
13720,-49.0,-53.0,-10.0,6.0,-5.0,-15.0
13760,-71.0,69.0,33.0,3.0,-11.0,-5.0
13800,-49.0,-37.0,0.0,3.0,-9.0,-21.0
13840,-56.0,-16.0,5.0,3.0,-9.0,-5.0
13880,-73.0,76.0,26.0,3.0,-15.0,-7.0
13920,-34.0,-61.0,-23.0,7.0,-14.0,-6.0
13960,-41.0,18.0,34.0,2.0,-21.0,3.0
14000,-45.0,37.0,14.0,9.0,-20.0,-8.0
14040,-38.0,-94.0,-25.0,12.0,-14.0,-9.0
14080,-65.0,92.0,50.0,7.0,-14.0,9.0
14120,-38.0,-65.0,-13.0,13.0,-16.0,-13.0
14160,-33.0,-6.0,14.0,12.0,-19.0,12.0
14200,-38.0,47.0,27.0,16.0,-29.0,-1.0
14240,-20.0,-68.0,-17.0,20.0,-25.0,-2.0
14280,-39.0,14.0,40.0,14.0,-20.0,5.0
14320,-38.0,40.0,0.0,15.0,-17.0,0.0
14360,-7.0,-102.0,-32.0,11.0,-13.0,0.0
14400,-30.0,123.0,54.0,6.0,-21.0,18.0
14440,6.0,-101.0,-51.0,10.0,-24.0,-6.0
14480,-7.0,44.0,31.0,5.0,-21.0,12.0
14520,-8.0,20.0,-3.0,4.0,-22.0,13.0
14560,16.0,-27.0,-17.0,6.0,-11.0,6.0
14600,7.0,27.0,15.0,-1.0,-16.0,24.0
14640,16.0,47.0,-5.0,4.0,-20.0,12.0
14680,38.0,-78.0,-38.0,2.0,-14.0,18.0
14720,9.0,140.0,40.0,1.0,-16.0,24.0
14760,30.0,-115.0,-66.0,7.0,-10.0,7.0
14800,5.0,56.0,23.0,2.0,-2.0,23.0
14840,-4.0,18.0,-19.0,6.0,-4.0,4.0
14880,25.0,-37.0,-4.0,5.0,4.0,3.0
14920,4.0,70.0,10.0,3.0,-2.0,18.0
14960,27.0,-12.0,-15.0,10.0,-5.0,-8.0
15000,36.0,-33.0,5.0,8.0,-5.0,16.0
15040,5.0,86.0,22.0,4.0,-5.0,8.0
