Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,88.0,29.0,9.0,-26.0,13.0
40,27.0,-33.0,-26.0,12.0,-24.0,-2.0
80,9.0,-5.0,-1.0,4.0,-20.0,20.0
120,7.0,82.0,20.0,5.0,-21.0,3.0
160,40.0,-102.0,-36.0,5.0,-18.0,14.0
200,29.0,97.0,24.0,2.0,-24.0,21.0
240,38.0,-39.0,-29.0,7.0,-26.0,1.0
280,26.0,-10.0,-11.0,5.0,-18.0,15.0
320,6.0,2.0,14.0,7.0,-19.0,17.0
360,9.0,78.0,-18.0,11.0,-11.0,1.0
400,43.0,-108.0,21.0,5.0,-11.0,12.0
440,9.0,168.0,41.0,13.0,-17.0,27.0
480,12.0,-320.0,-128.0,14.0,-12.0,-10.0
520,10.0,357.0,206.0,6.0,-11.0,21.0
560,55.0,-219.0,-187.0,14.0,-9.0,10.0
600,56.0,145.0,91.0,4.0,3.0,6.0
640,-10.0,-105.0,-34.0,9.0,-1.0,9.0
680,-2.0,-4.0,-18.0,15.0,8.0,4.0
720,-25.0,28.0,-36.0,0.0,2.0,13.0
760,9.0,114.0,16.0,-10.0,-2.0,-3.0
800,70.0,-154.0,-23.0,-4.0,-4.0,20.0
840,1.0,125.0,23.0,-1.0,-5.0,16.0
880,13.0,-130.0,-47.0,10.0,10.0,-38.0
920,-20.0,122.0,72.0,-11.0,23.0,41.0
960,-3.0,-21.0,-87.0,-5.0,17.0,-6.0
1000,21.0,-16.0,39.0,-12.0,9.0,18.0
1040,20.0,-47.0,-13.0,-4.0,-10.0,-1.0
1080,-9.0,44.0,3.0,4.0,-8.0,-4.0
1120,-28.0,-52.0,-29.0,1.0,20.0,-6.0
1160,-53.0,39.0,13.0,-7.0,36.0,-25.0
1200,-6.0,-50.0,-34.0,0.0,29.0,3.0
1240,-10.0,-15.0,6.0,1.0,8.0,-18.0
1280,-9.0,87.0,1.0,-5.0,-14.0,12.0
1320,15.0,-57.0,-57.0,-2.0,5.0,-25.0
1360,-23.0,23.0,26.0,4.0,20.0,-21.0
1400,-30.0,-16.0,-3.0,9.0,28.0,6.0
1440,-16.0,-18.0,-23.0,0.0,35.0,-13.0
1480,-17.0,63.0,8.0,-11.0,22.0,0.0
1520,19.0,-50.0,-40.0,-3.0,12.0,-12.0
1560,-15.0,-44.0,15.0,-4.0,5.0,-7.0
1600,-27.0,50.0,51.0,-3.0,-5.0,11.0
1640,-8.0,-110.0,-51.0,-3.0,9.0,-9.0
1680,-17.0,65.0,37.0,-10.0,23.0,3.0
1720,-12.0,-3.0,-19.0,0.0,25.0,-28.0
1760,-3.0,-101.0,-24.0,3.0,19.0,13.0
1800,-41.0,113.0,38.0,3.0,-8.0,12.0
1840,-5.0,-135.0,-49.0,-6.0,-9.0,-30.0
1880,-29.0,47.0,24.0,1.0,2.0,-10.0
1920,-29.0,19.0,-40.0,11.0,12.0,-22.0
1960,8.0,-50.0,-9.0,10.0,25.0,-15.0
2000,-9.0,68.0,11.0,-1.0,10.0,16.0
2040,9.0,13.0,-44.0,0.0,-5.0,-24.0
2080,3.0,-44.0,-6.0,3.0,-5.0,3.0
2120,-29.0,124.0,23.0,7.0,-8.0,14.0
2160,17.0,-93.0,-57.0,7.0,7.0,2.0
2200,-1.0,78.0,43.0,-5.0,15.0,9.0
2240,12.0,-10.0,-32.0,-5.0,1.0,18.0
2280,12.0,-21.0,-18.0,1.0,-2.0,-5.0
2320,-13.0,55.0,14.0,-5.0,-6.0,18.0
2360,18.0,-37.0,-6.0,-7.0,-8.0,5.0
2400,17.0,-19.0,-7.0,-7.0,-4.0,27.0
2440,2.0,68.0,22.0,-4.0,-13.0,9.0
2480,21.0,-54.0,-49.0,4.0,-6.0,12.0
2520,-6.0,32.0,-11.0,3.0,1.0,10.0
2560,4.0,29.0,-16.0,8.0,-3.0,1.0
2600,21.0,-86.0,-31.0,3.0,-3.0,12.0
2640,-5.0,128.0,28.0,2.0,-13.0,9.0
2680,38.0,-51.0,-63.0,7.0,-11.0,-13.0
2720,44.0,-16.0,2.0,3.0,1.0,20.0
2760,19.0,92.0,11.0,7.0,1.0,0.0
2800,44.0,-65.0,-71.0,9.0,5.0,0.0
2840,17.0,84.0,14.0,1.0,0.0,29.0
2880,41.0,9.0,-42.0,2.0,-8.0,2.0
2920,56.0,-81.0,-25.0,-1.0,3.0,10.0
2960,34.0,137.0,22.0,-4.0,-3.0,22.0
3000,64.0,-89.0,-83.0,0.0,-5.0,7.0
3040,49.0,45.0,31.0,-3.0,-4.0,15.0
3080,39.0,15.0,-18.0,-5.0,-6.0,9.0
3120,55.0,-45.0,-59.0,-2.0,6.0,3.0
3160,18.0,72.0,7.0,-6.0,9.0,15.0
3200,33.0,-11.0,-51.0,0.0,3.0,3.0
3240,36.0,-41.0,-24.0,2.0,3.0,6.0
3280,10.0,91.0,12.0,1.0,-1.0,-7.0
3320,26.0,-61.0,-69.0,7.0,10.0,-16.0
3360,3.0,42.0,12.0,3.0,16.0,1.0
3400,-4.0,39.0,-15.0,0.0,6.0,-11.0
3440,26.0,-83.0,-38.0,-3.0,8.0,-5.0
3480,-14.0,86.0,34.0,-7.0,7.0,-2.0
3520,-5.0,-24.0,-25.0,3.0,12.0,-28.0
3560,-20.0,-50.0,-10.0,0.0,18.0,7.0
3600,-39.0,106.0,34.0,-3.0,12.0,-6.0
3640,-7.0,-128.0,-34.0,-6.0,9.0,-10.0
3680,-30.0,69.0,63.0,-13.0,5.0,11.0
3720,-33.0,-31.0,-13.0,-4.0,1.0,-15.0
3760,-28.0,-59.0,15.0,-9.0,13.0,-2.0
3800,-56.0,28.0,46.0,-10.0,10.0,-1.0
3840,-47.0,-45.0,-12.0,-6.0,10.0,-16.0
3880,-49.0,-34.0,17.0,-7.0,6.0,-11.0
3920,-69.0,49.0,34.0,-2.0,0.0,-10.0
3960,-38.0,-81.0,-21.0,3.0,4.0,-15.0
4000,-68.0,24.0,44.0,-1.0,7.0,-15.0
4040,-49.0,28.0,23.0,5.0,0.0,-13.0
4080,-47.0,-103.0,-21.0,3.0,2.0,-16.0
4120,-73.0,119.0,74.0,4.0,-3.0,-17.0
4160,-55.0,-97.0,-40.0,7.0,-4.0,-24.0
4200,-59.0,41.0,43.0,2.0,-3.0,-4.0
4240,-68.0,22.0,12.0,7.0,-12.0,-9.0
4280,-47.0,-67.0,-1.0,4.0,-8.0,-11.0
4320,-70.0,56.0,41.0,1.0,-14.0,2.0
4360,-59.0,-11.0,4.0,4.0,-15.0,-5.0
