Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,89.0,60.0,4.0,-16.0,9.0
40,10.0,-73.0,-40.0,9.0,-15.0,-14.0
80,-2.0,14.0,24.0,2.0,-9.0,3.0
120,-12.0,59.0,8.0,6.0,-14.0,-1.0
160,18.0,-92.0,-50.0,7.0,-11.0,-7.0
200,4.0,116.0,29.0,0.0,-16.0,8.0
240,20.0,-55.0,-59.0,4.0,-18.0,-11.0
280,23.0,-41.0,-25.0,2.0,-12.0,5.0
320,-16.0,107.0,10.0,0.0,-14.0,-3.0
360,49.0,-75.0,5.0,5.0,-9.0,-12.0
400,13.0,113.0,-48.0,7.0,-9.0,15.0
440,31.0,-75.0,2.0,10.0,-11.0,-4.0
480,21.0,94.0,31.0,14.0,-7.0,8.0
520,35.0,-94.0,-51.0,11.0,-9.0,17.0
560,29.0,196.0,74.0,9.0,-6.0,10.0
600,53.0,-205.0,-71.0,6.0,1.0,-1.0
640,11.0,190.0,88.0,4.0,1.0,21.0
680,36.0,-142.0,-90.0,9.0,3.0,-11.0
720,19.0,39.0,34.0,-3.0,7.0,9.0
760,18.0,60.0,11.0,-9.0,-5.0,21.0
800,33.0,-129.0,-68.0,-2.0,1.0,-17.0
840,-8.0,97.0,54.0,-8.0,2.0,16.0
880,5.0,-84.0,-47.0,-2.0,9.0,-17.0
920,9.0,19.0,12.0,-5.0,12.0,17.0
960,-1.0,51.0,31.0,-13.0,-2.0,11.0
1000,39.0,-65.0,-54.0,-5.0,-1.0,-14.0
1040,25.0,14.0,54.0,-8.0,2.0,17.0
1080,21.0,63.0,3.0,-4.0,9.0,6.0
1120,39.0,-135.0,-3.0,-11.0,22.0,7.0
1160,-35.0,155.0,76.0,-16.0,16.0,6.0
1200,-2.0,-115.0,-65.0,-5.0,12.0,-13.0
1240,-11.0,74.0,1.0,-7.0,8.0,32.0
1280,-5.0,18.0,4.0,-8.0,3.0,-12.0
1320,16.0,-49.0,15.0,-10.0,11.0,3.0
1360,-25.0,62.0,-1.0,-13.0,16.0,13.0
1400,-13.0,19.0,-26.0,-9.0,19.0,-13.0
1440,2.0,-66.0,1.0,-13.0,22.0,7.0
1480,-7.0,105.0,28.0,-17.0,2.0,14.0
1520,17.0,-81.0,-61.0,-9.0,-1.0,-13.0
1560,0.0,38.0,15.0,-10.0,4.0,1.0
1600,-11.0,12.0,1.0,-6.0,8.0,-3.0
1640,11.0,-66.0,-3.0,-3.0,25.0,-2.0
1680,-10.0,74.0,21.0,-12.0,19.0,1.0
1720,27.0,-18.0,-2.0,-3.0,1.0,-1.0
1760,29.0,-23.0,23.0,-3.0,-5.0,2.0
1800,11.0,62.0,47.0,-5.0,-8.0,7.0
1840,34.0,-47.0,-32.0,1.0,6.0,-5.0
1880,12.0,-31.0,14.0,-6.0,21.0,1.0
1920,-11.0,61.0,36.0,-2.0,17.0,1.0
1960,10.0,-99.0,-57.0,-3.0,11.0,-11.0
2000,-5.0,102.0,18.0,-11.0,-2.0,2.0
2040,28.0,-67.0,-36.0,-4.0,-11.0,-13.0
2080,26.0,-18.0,11.0,-5.0,-7.0,3.0
2120,1.0,66.0,-9.0,-2.0,-11.0,-1.0
2160,31.0,-54.0,-50.0,0.0,4.0,-12.0
2200,25.0,9.0,16.0,-6.0,11.0,7.0
2240,22.0,66.0,-11.0,-1.0,3.0,-6.0
2280,48.0,-93.0,-45.0,1.0,-5.0,-2.0
2320,8.0,113.0,37.0,2.0,-16.0,5.0
2360,45.0,-66.0,-28.0,7.0,-11.0,-12.0
2400,35.0,3.0,30.0,2.0,7.0,4.0
2440,25.0,83.0,14.0,4.0,3.0,10.0
2480,56.0,-81.0,-39.0,11.0,6.0,-2.0
2520,32.0,76.0,28.0,3.0,-4.0,25.0
2560,32.0,-22.0,-26.0,4.0,-12.0,-4.0
2600,34.0,-24.0,-20.0,7.0,0.0,5.0
2640,0.0,49.0,-8.0,3.0,-4.0,12.0
2680,32.0,-29.0,-34.0,7.0,1.0,4.0
2720,24.0,-30.0,-17.0,-1.0,3.0,1.0
2760,20.0,84.0,6.0,0.0,-4.0,6.0
2800,43.0,-101.0,-65.0,8.0,-2.0,3.0
2840,13.0,81.0,30.0,0.0,-3.0,10.0
2880,29.0,-19.0,-32.0,6.0,-7.0,5.0
2920,49.0,-21.0,-22.0,4.0,3.0,11.0
2960,25.0,51.0,8.0,4.0,2.0,15.0
3000,47.0,-12.0,-25.0,6.0,5.0,-2.0
3040,36.0,-15.0,-9.0,0.0,5.0,16.0
3080,24.0,89.0,4.0,1.0,-5.0,18.0
3120,59.0,-104.0,-42.0,-1.0,0.0,0.0
3160,28.0,94.0,39.0,-8.0,0.0,26.0
3200,43.0,-13.0,-61.0,1.0,3.0,2.0
3240,47.0,-37.0,-24.0,-2.0,12.0,13.0
3280,24.0,86.0,14.0,-3.0,7.0,20.0
3320,53.0,-62.0,-65.0,-4.0,6.0,2.0
3360,32.0,14.0,-1.0,-7.0,4.0,17.0
3400,20.0,51.0,-10.0,-5.0,-4.0,4.0
3440,51.0,-98.0,-34.0,-3.0,4.0,3.0
3480,17.0,99.0,30.0,-5.0,4.0,16.0
3520,43.0,-55.0,-37.0,-1.0,7.0,-7.0
3560,25.0,-21.0,1.0,-2.0,15.0,7.0
3600,3.0,67.0,17.0,0.0,9.0,1.0
3640,21.0,-72.0,-45.0,3.0,12.0,-1.0
3680,4.0,34.0,36.0,-4.0,11.0,7.0
3720,-3.0,5.0,3.0,-3.0,6.0,-3.0
3760,7.0,-59.0,-16.0,1.0,14.0,-5.0
3800,-27.0,51.0,39.0,-5.0,13.0,1.0
3840,-20.0,-19.0,-8.0,-5.0,14.0,-11.0
3880,-24.0,-71.0,10.0,-7.0,14.0,-2.0
3920,-53.0,115.0,33.0,-10.0,5.0,-5.0
3960,-20.0,-148.0,-49.0,-6.0,8.0,-21.0
4000,-54.0,94.0,62.0,-11.0,9.0,0.0
4040,-35.0,-58.0,-19.0,-5.0,10.0,-24.0
4080,-39.0,-20.0,6.0,-10.0,14.0,-14.0
4120,-55.0,29.0,36.0,-10.0,8.0,-14.0
4160,-50.0,-39.0,-13.0,-5.0,7.0,-29.0
4200,-40.0,-19.0,26.0,-9.0,7.0,-15.0
4240,-61.0,56.0,27.0,-7.0,0.0,-20.0
4280,-24.0,-84.0,-6.0,-5.0,6.0,-29.0
4320,-54.0,62.0,56.0,-2.0,4.0,-12.0
4360,-42.0,-14.0,10.0,1.0,0.0,-20.0
4400,-34.0,-32.0,19.0,0.0,3.0,-14.0
4440,-49.0,58.0,57.0,-4.0,-4.0,-6.0
4480,-24.0,-38.0,-1.0,-1.0,-4.0,-15.0
4520,-32.0,-22.0,38.0,-2.0,-3.0,3.0
4560,-56.0,57.0,56.0,-2.0,-5.0,-7.0
4600,-39.0,-101.0,-21.0,0.0,0.0,-11.0
4640,-61.0,86.0,64.0,-4.0,-5.0,9.0
4680,-47.0,-49.0,-13.0,0.0,-13.0,-7.0
4720,-32.0,-27.0,37.0,0.0,-14.0,8.0
4760,-52.0,58.0,38.0,0.0,-20.0,8.0
4800,-17.0,-66.0,3.0,5.0,-14.0,-5.0
4840,-44.0,-2.0,38.0,1.0,-10.0,14.0
4880,-35.0,50.0,60.0,4.0,-11.0,-4.0
4920,-14.0,-101.0,-27.0,6.0,-12.0,8.0
4960,-24.0,80.0,78.0,1.0,-19.0,9.0
5000,-10.0,-38.0,-14.0,8.0,-21.0,-3.0
5040,5.0,-45.0,34.0,3.0,-16.0,7.0
5080,-21.0,91.0,43.0,4.0,-19.0,9.0
5120,19.0,-87.0,-32.0,5.0,-11.0,-5.0
5160,10.0,58.0,47.0,-1.0,-13.0,14.0
5200,17.0,24.0,0.0,2.0,-19.0,5.0
5240,38.0,-59.0,-31.0,1.0,-16.0,4.0
5280,13.0,103.0,41.0,-6.0,-19.0,14.0
5320,39.0,-57.0,-48.0,4.0,-12.0,-1.0
5360,27.0,18.0,16.0,-3.0,-6.0,11.0
5400,14.0,73.0,-1.0,-1.0,-7.0,8.0
5440,48.0,-48.0,-32.0,4.0,-7.0,5.0
5480,37.0,61.0,26.0,1.0,-15.0,25.0
5520,40.0,19.0,0.0,5.0,-17.0,3.0
5560,49.0,-38.0,-17.0,4.0,-9.0,14.0
5600,23.0,98.0,26.0,3.0,-4.0,20.0
5640,45.0,-55.0,-26.0,8.0,2.0,3.0
5680,31.0,7.0,24.0,-1.0,4.0,12.0
5720,13.0,51.0,3.0,3.0,-5.0,7.0
5760,32.0,-71.0,-31.0,4.0,-2.0,0.0
5800,14.0,42.0,53.0,-2.0,-3.0,13.0
5840,13.0,-12.0,23.0,0.0,-1.0,-7.0
5880,31.0,-53.0,24.0,-2.0,8.0,3.0
5920,14.0,103.0,37.0,-3.0,4.0,16.0
5960,62.0,-103.0,-22.0,1.0,5.0,-3.0
6000,27.0,1.0,24.0,-7.0,3.0,11.0
6040,14.0,-6.0,3.0,-7.0,-2.0,-4.0
6080,10.0,-71.0,-27.0,-9.0,12.0,-10.0
6120,-31.0,12.0,20.0,-16.0,17.0,-21.0
6160,-18.0,16.0,2.0,-8.0,16.0,-29.0
6200,20.0,-53.0,-46.0,-4.0,7.0,-7.0
6240,22.0,74.0,42.0,-3.0,-14.0,-4.0
6280,53.0,-45.0,18.0,1.0,-12.0,-17.0
6320,22.0,-6.0,6.0,-1.0,5.0,-10.0
6360,-3.0,77.0,-4.0,4.0,21.0,-3.0
6400,19.0,-126.0,-51.0,3.0,33.0,-18.0
6440,-3.0,105.0,51.0,-4.0,13.0,1.0
6480,27.0,-56.0,-67.0,2.0,-8.0,-28.0
6520,25.0,1.0,-26.0,0.0,-7.0,-20.0
6560,13.0,26.0,26.0,0.0,-3.0,-16.0
6600,30.0,-50.0,-19.0,6.0,16.0,-17.0
6640,13.0,-3.0,-10.0,1.0,18.0,4.0
6680,20.0,66.0,-21.0,1.0,6.0,-5.0
6720,45.0,-116.0,-47.0,4.0,1.0,-13.0
6760,-8.0,96.0,30.0,3.0,-6.0,0.0
6800,11.0,-60.0,-52.0,12.0,3.0,-31.0
6840,0.0,-50.0,20.0,4.0,18.0,-11.0
6880,-24.0,83.0,46.0,0.0,13.0,-12.0
6920,19.0,-95.0,-8.0,0.0,11.0,-19.0
6960,-2.0,88.0,36.0,-2.0,0.0,12.0
7000,25.0,-9.0,10.0,5.0,-11.0,1.0
7040,4.0,-62.0,10.0,9.0,-5.0,12.0
7080,-33.0,98.0,50.0,3.0,0.0,13.0
7120,-13.0,-66.0,-44.0,8.0,13.0,3.0
