Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-64.0,-21.0,-8.0,4.0,1.0
40,-26.0,85.0,30.0,-9.0,2.0,2.0
80,-6.0,-85.0,-48.0,-4.0,9.0,-12.0
120,-20.0,18.0,27.0,-8.0,13.0,8.0
160,-29.0,37.0,-2.0,-4.0,4.0,6.0
200,-5.0,-64.0,-37.0,-6.0,9.0,-6.0
240,-38.0,32.0,8.0,-7.0,5.0,2.0
280,-34.0,-22.0,-10.0,0.0,9.0,-20.0
320,-38.0,-86.0,-15.0,-1.0,16.0,-14.0
360,-54.0,105.0,41.0,-7.0,7.0,-6.0
400,-8.0,-105.0,-60.0,-1.0,6.0,-32.0
440,-29.0,52.0,31.0,-4.0,3.0,-7.0
480,-20.0,15.0,-28.0,2.0,-3.0,-18.0
520,-6.0,-62.0,-36.0,3.0,9.0,-17.0
560,-37.0,71.0,11.0,-3.0,9.0,-4.0
600,-15.0,-4.0,-47.0,1.0,14.0,-27.0
640,-2.0,-44.0,-30.0,0.0,20.0,-7.0
680,-24.0,101.0,9.0,-2.0,10.0,-11.0
720,20.0,-113.0,-54.0,0.0,6.0,-16.0
760,-15.0,87.0,6.0,-9.0,2.0,4.0
800,4.0,-49.0,-37.0,-4.0,-3.0,-17.0
840,-4.0,-24.0,-10.0,-3.0,9.0,-1.0
880,-16.0,9.0,0.0,-4.0,11.0,1.0
920,-2.0,-5.0,-22.0,3.0,11.0,-12.0
960,-4.0,-77.0,-12.0,0.0,8.0,2.0
1000,-30.0,89.0,40.0,3.0,-7.0,-6.0
1040,1.0,-142.0,-52.0,5.0,-3.0,-16.0
1080,-22.0,71.0,36.0,-1.0,2.0,0.0
1120,2.0,-45.0,-29.0,3.0,2.0,-15.0
1160,4.0,-52.0,-17.0,3.0,11.0,-14.0
1200,-20.0,62.0,20.0,0.0,2.0,-4.0
1240,3.0,-48.0,-55.0,6.0,0.0,-21.0
1280,2.0,-2.0,-3.0,1.0,2.0,0.0
1320,-8.0,82.0,4.0,3.0,-10.0,0.0
1360,29.0,-92.0,-48.0,6.0,-3.0,-4.0
1400,-5.0,94.0,28.0,-2.0,1.0,11.0
1440,25.0,-17.0,-43.0,2.0,-2.0,-6.0
1480,15.0,-41.0,-10.0,-2.0,6.0,5.0
1520,-1.0,101.0,32.0,-6.0,-6.0,13.0
1560,13.0,-89.0,-58.0,0.0,-8.0,-9.0
1600,1.0,48.0,42.0,-8.0,-3.0,17.0
