Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,78.0,27.0,15.0,-18.0,-8.0
40,55.0,-97.0,-38.0,16.0,-9.0,-11.0
80,33.0,98.0,34.0,10.0,-9.0,11.0
120,49.0,-8.0,-20.0,11.0,-9.0,-5.0
160,55.0,-50.0,-17.0,10.0,-7.0,9.0
200,35.0,130.0,37.0,6.0,-13.0,13.0
240,65.0,-86.0,-62.0,15.0,-7.0,-3.0
280,46.0,51.0,34.0,8.0,-5.0,15.0
320,28.0,31.0,-23.0,12.0,-5.0,7.0
360,53.0,-48.0,-42.0,14.0,3.0,4.0
400,26.0,61.0,12.0,10.0,-3.0,26.0
440,37.0,-17.0,-16.0,15.0,-4.0,-3.0
480,31.0,-47.0,-6.0,13.0,0.0,13.0
520,10.0,117.0,19.0,14.0,-3.0,15.0
560,41.0,-97.0,-49.0,23.0,7.0,1.0
600,23.0,67.0,78.0,10.0,6.0,22.0
640,19.0,-17.0,2.0,16.0,1.0,9.0
680,22.0,-32.0,-39.0,12.0,7.0,10.0
720,23.0,71.0,40.0,6.0,4.0,21.0
760,58.0,12.0,-35.0,10.0,6.0,12.0
800,74.0,-50.0,-16.0,0.0,12.0,20.0
840,9.0,113.0,29.0,-1.0,6.0,13.0
880,16.0,-127.0,-87.0,4.0,15.0,-2.0
920,-24.0,119.0,5.0,-5.0,19.0,18.0
960,19.0,0.0,-12.0,-4.0,9.0,10.0
1000,54.0,-29.0,4.0,-6.0,5.0,14.0
1040,34.0,88.0,7.0,-2.0,-7.0,28.0
1080,40.0,-50.0,-32.0,11.0,2.0,-11.0
1120,2.0,-4.0,50.0,2.0,21.0,29.0
1160,-35.0,88.0,10.0,0.0,22.0,3.0
1200,8.0,-66.0,-39.0,-1.0,20.0,9.0
1240,0.0,66.0,19.0,-3.0,-1.0,23.0
1280,20.0,-34.0,-3.0,11.0,-16.0,3.0
1320,0.0,-60.0,28.0,7.0,-1.0,-6.0
1360,-34.0,91.0,23.0,4.0,8.0,6.0
1400,-6.0,-56.0,-57.0,8.0,23.0,-3.0
1440,-7.0,1.0,19.0,0.0,22.0,7.0
1480,-3.0,28.0,10.0,1.0,-2.0,4.0
1520,19.0,-69.0,-55.0,3.0,-6.0,-6.0
1560,-16.0,51.0,10.0,0.0,-8.0,-4.0
1600,4.0,-9.0,-11.0,8.0,0.0,-16.0
1640,20.0,-90.0,7.0,8.0,16.0,-9.0
1680,-5.0,114.0,49.0,1.0,13.0,-2.0
1720,34.0,-80.0,-58.0,3.0,11.0,-14.0
1760,20.0,65.0,36.0,-2.0,1.0,10.0
1800,24.0,19.0,1.0,7.0,-16.0,-8.0
1840,51.0,-52.0,-6.0,9.0,-8.0,1.0
1880,15.0,68.0,21.0,5.0,0.0,-1.0
1920,34.0,19.0,-17.0,8.0,13.0,-18.0
1960,29.0,-31.0,-15.0,2.0,24.0,0.0
2000,12.0,125.0,13.0,2.0,3.0,9.0
2040,45.0,-92.0,-53.0,2.0,-7.0,-10.0
2080,17.0,71.0,26.0,-3.0,-14.0,17.0
2120,15.0,30.0,-44.0,5.0,-16.0,-7.0
2160,39.0,-40.0,-24.0,6.0,8.0,0.0
2200,18.0,83.0,11.0,8.0,13.0,16.0
2240,51.0,-25.0,-40.0,11.0,9.0,4.0
2280,36.0,-5.0,2.0,7.0,5.0,8.0
2320,4.0,56.0,21.0,5.0,-10.0,12.0
2360,34.0,-47.0,-14.0,12.0,-6.0,9.0
2400,28.0,15.0,25.0,10.0,2.0,18.0
2440,48.0,29.0,25.0,13.0,3.0,16.0
2480,58.0,-83.0,-13.0,16.0,11.0,7.0
2520,18.0,95.0,38.0,14.0,8.0,19.0
2560,39.0,-56.0,-34.0,13.0,6.0,7.0
2600,35.0,-10.0,8.0,8.0,4.0,23.0
2640,34.0,63.0,13.0,6.0,-9.0,16.0
2680,71.0,-80.0,-36.0,8.0,-6.0,6.0
2720,28.0,56.0,6.0,5.0,0.0,11.0
2760,40.0,20.0,-19.0,8.0,2.0,-7.0
2800,37.0,-67.0,-55.0,4.0,8.0,9.0
2840,22.0,123.0,30.0,-2.0,-4.0,11.0
2880,42.0,-69.0,-83.0,3.0,-11.0,-3.0
2920,39.0,44.0,13.0,-1.0,-8.0,12.0
2960,20.0,57.0,-29.0,6.0,-7.0,5.0
3000,50.0,-55.0,-45.0,9.0,6.0,-2.0
3040,10.0,84.0,19.0,4.0,4.0,13.0
3080,29.0,6.0,-27.0,7.0,-3.0,-1.0
3120,32.0,-46.0,-18.0,5.0,-2.0,3.0
3160,5.0,112.0,20.0,2.0,-10.0,20.0
3200,49.0,-98.0,-54.0,12.0,-6.0,-2.0
3240,17.0,47.0,31.0,9.0,-1.0,21.0
3280,23.0,23.0,-21.0,12.0,-3.0,3.0
3320,31.0,-69.0,-40.0,10.0,6.0,3.0
3360,7.0,67.0,27.0,4.0,4.0,14.0
3400,26.0,-35.0,-45.0,5.0,-2.0,-5.0
3440,36.0,-58.0,-3.0,0.0,-3.0,17.0
3480,2.0,95.0,18.0,0.0,-11.0,-1.0
3520,35.0,-135.0,-47.0,3.0,-2.0,-3.0
3560,-14.0,74.0,35.0,0.0,7.0,5.0
3600,-6.0,-23.0,-20.0,1.0,8.0,-10.0
3640,-2.0,-47.0,-19.0,1.0,9.0,6.0
3680,-22.0,54.0,46.0,-6.0,-3.0,6.0
3720,-7.0,-50.0,-10.0,-2.0,-6.0,-11.0
3760,-17.0,-38.0,39.0,-4.0,3.0,1.0
3800,-58.0,70.0,37.0,0.0,6.0,-4.0
3840,-26.0,-95.0,-18.0,1.0,13.0,-13.0
3880,-54.0,50.0,70.0,-6.0,7.0,2.0
3920,-51.0,-1.0,5.0,-2.0,-2.0,-18.0
3960,-43.0,-72.0,2.0,-3.0,-1.0,-11.0
4000,-78.0,91.0,48.0,-3.0,0.0,-3.0
4040,-48.0,-96.0,-18.0,5.0,6.0,-27.0
4080,-67.0,19.0,36.0,-4.0,7.0,-6.0
4120,-69.0,23.0,14.0,1.0,0.0,-23.0
4160,-53.0,-64.0,-31.0,2.0,2.0,-21.0
4200,-66.0,42.0,44.0,-1.0,1.0,-15.0
4240,-66.0,-19.0,-7.0,5.0,-3.0,-26.0
4280,-39.0,-52.0,24.0,3.0,0.0,-12.0
4320,-74.0,77.0,39.0,8.0,-4.0,-13.0
4360,-36.0,-63.0,6.0,12.0,-2.0,-22.0
4400,-64.0,6.0,32.0,8.0,-2.0,-2.0
4440,-59.0,45.0,59.0,10.0,-5.0,-12.0
4480,-48.0,-89.0,-10.0,9.0,-4.0,-1.0
4520,-67.0,66.0,78.0,5.0,-7.0,-8.0
4560,-64.0,-38.0,0.0,8.0,-6.0,-9.0
4600,-45.0,-47.0,28.0,6.0,-5.0,-2.0
4640,-69.0,56.0,48.0,5.0,-10.0,4.0
4680,-45.0,-77.0,-7.0,7.0,-14.0,-13.0
4720,-54.0,16.0,41.0,3.0,-18.0,7.0
4760,-60.0,23.0,7.0,8.0,-20.0,-2.0
4800,-31.0,-111.0,-4.0,7.0,-13.0,-8.0
4840,-59.0,97.0,53.0,2.0,-16.0,8.0
4880,-14.0,-75.0,-27.0,11.0,-18.0,-11.0
4920,-19.0,7.0,26.0,7.0,-21.0,3.0
4960,-19.0,25.0,35.0,11.0,-27.0,-6.0
5000,-3.0,-40.0,-13.0,14.0,-20.0,-3.0
5040,-4.0,20.0,32.0,10.0,-18.0,11.0
5080,-15.0,43.0,15.0,15.0,-19.0,-2.0
5120,14.0,-80.0,-6.0,13.0,-18.0,8.0
5160,-17.0,116.0,40.0,15.0,-21.0,10.0
5200,15.0,-65.0,-40.0,17.0,-17.0,-6.0
5240,4.0,28.0,21.0,11.0,-17.0,9.0
5280,-12.0,51.0,8.0,12.0,-20.0,6.0
5320,18.0,-34.0,-34.0,11.0,-16.0,3.0
5360,0.0,36.0,10.0,5.0,-20.0,14.0
5400,3.0,34.0,-5.0,10.0,-18.0,0.0
