Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,133.0,44.0,4.0,3.0,5.0
40,45.0,-171.0,-76.0,7.0,1.0,-14.0
80,21.0,90.0,58.0,-4.0,-4.0,17.0
120,23.0,-53.0,-25.0,-1.0,-9.0,-9.0
160,27.0,-40.0,-2.0,-1.0,3.0,3.0
200,-16.0,27.0,18.0,-3.0,10.0,6.0
240,-2.0,-13.0,-20.0,0.0,12.0,-8.0
280,-4.0,-79.0,-4.0,-5.0,9.0,16.0
320,-22.0,126.0,52.0,-8.0,-2.0,4.0
360,8.0,-158.0,-57.0,-5.0,0.0,-6.0
400,-34.0,106.0,74.0,-6.0,8.0,12.0
440,-32.0,-46.0,-26.0,1.0,8.0,-8.0
480,-16.0,-14.0,17.0,-4.0,16.0,9.0
520,-43.0,55.0,35.0,-4.0,6.0,0.0
560,-25.0,-29.0,-7.0,-4.0,2.0,-7.0
600,-34.0,-15.0,22.0,0.0,6.0,5.0
640,-54.0,63.0,28.0,2.0,6.0,1.0
680,-24.0,-81.0,-17.0,3.0,10.0,-7.0
720,-51.0,47.0,54.0,-3.0,8.0,3.0
760,-44.0,6.0,2.0,3.0,4.0,-13.0
800,-37.0,-75.0,-3.0,0.0,9.0,-6.0
840,-69.0,105.0,51.0,0.0,5.0,-3.0
880,-38.0,-111.0,-15.0,2.0,2.0,-13.0
920,-60.0,38.0,52.0,0.0,1.0,-2.0
960,-67.0,0.0,27.0,3.0,-1.0,-17.0
1000,-58.0,-46.0,1.0,5.0,2.0,-10.0
1040,-76.0,14.0,48.0,4.0,-1.0,-5.0
1080,-68.0,13.0,30.0,6.0,-4.0,-11.0
1120,-54.0,-100.0,4.0,3.0,-8.0,-6.0
1160,-86.0,104.0,85.0,4.0,-11.0,-8.0
1200,-53.0,-124.0,-16.0,9.0,-8.0,-19.0
1240,-68.0,32.0,67.0,4.0,-7.0,-1.0
1280,-69.0,7.0,29.0,8.0,-12.0,-11.0
1320,-44.0,-81.0,10.0,7.0,-14.0,-11.0
1360,-64.0,79.0,54.0,6.0,-24.0,5.0
1400,-43.0,-72.0,-13.0,14.0,-20.0,-20.0
1440,-39.0,-14.0,34.0,10.0,-14.0,-7.0
1480,-47.0,31.0,30.0,11.0,-18.0,-5.0
1520,-15.0,-34.0,-17.0,12.0,-16.0,-18.0
1560,-18.0,-12.0,22.0,7.0,-21.0,-4.0
1600,-21.0,73.0,20.0,14.0,-23.0,-21.0
1640,4.0,-106.0,-34.0,12.0,-19.0,-9.0
1680,-30.0,131.0,43.0,11.0,-20.0,3.0
