Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,45.0,-33.0,-4.0,1.0,8.0
40,8.0,22.0,-61.0,-1.0,7.0,-16.0
80,22.0,-15.0,-25.0,-3.0,11.0,-2.0
120,20.0,100.0,3.0,-5.0,-4.0,2.0
160,72.0,11.0,-34.0,1.0,-10.0,-11.0
200,63.0,12.0,-8.0,5.0,-5.0,1.0
240,40.0,84.0,26.0,10.0,1.0,0.0
280,56.0,-11.0,2.0,7.0,18.0,-5.0
320,30.0,74.0,7.0,1.0,20.0,0.0
360,41.0,64.0,-24.0,1.0,6.0,-1.0
400,70.0,-62.0,-37.0,6.0,1.0,-1.0
440,43.0,108.0,41.0,5.0,-8.0,0.0
480,63.0,-74.0,-28.0,3.0,3.0,-11.0
520,29.0,44.0,1.0,3.0,21.0,-2.0
560,29.0,21.0,-10.0,3.0,18.0,-3.0
600,53.0,-66.0,-36.0,1.0,14.0,-3.0
640,28.0,11.0,-6.0,-2.0,-3.0,5.0
680,37.0,13.0,-34.0,3.0,-9.0,-18.0
720,41.0,-141.0,-49.0,8.0,4.0,-19.0
760,-9.0,95.0,42.0,8.0,10.0,-12.0
800,30.0,-145.0,-43.0,10.0,20.0,-32.0
840,13.0,36.0,17.0,4.0,16.0,0.0
880,14.0,-5.0,-10.0,8.0,-6.0,-18.0
920,32.0,-44.0,-2.0,10.0,-8.0,-18.0
960,11.0,20.0,9.0,14.0,-11.0,10.0
1000,27.0,30.0,-5.0,16.0,2.0,-11.0
1040,28.0,-87.0,-20.0,12.0,21.0,-5.0
1080,-10.0,149.0,40.0,5.0,17.0,7.0
1120,28.0,-72.0,-60.0,8.0,9.0,-5.0
1160,8.0,55.0,26.0,-2.0,-1.0,21.0
1200,23.0,62.0,3.0,-3.0,-17.0,11.0
1240,28.0,-105.0,-53.0,0.0,-4.0,7.0
1280,-15.0,150.0,38.0,-3.0,0.0,30.0
1320,19.0,-80.0,-71.0,3.0,7.0,14.0
1360,30.0,22.0,5.0,0.0,8.0,32.0
1400,15.0,38.0,9.0,-2.0,-13.0,22.0
1440,34.0,-62.0,-33.0,8.0,-17.0,12.0
1480,-3.0,8.0,25.0,7.0,-13.0,20.0
