Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,39.0,31.0,-9.0,-6.0,6.0
40,-5.0,11.0,2.0,-5.0,-6.0,-3.0
80,22.0,-64.0,13.0,-6.0,6.0,-5.0
120,-14.0,66.0,15.0,-13.0,-2.0,22.0
160,20.0,-13.0,-12.0,-3.0,-7.0,-16.0
200,14.0,-50.0,7.0,-4.0,-7.0,22.0
240,2.0,108.0,47.0,-2.0,-14.0,3.0
280,25.0,-92.0,-48.0,1.0,-3.0,1.0
320,3.0,96.0,31.0,-4.0,8.0,11.0
360,15.0,-2.0,-33.0,5.0,0.0,2.0
400,17.0,0.0,-16.0,2.0,5.0,13.0
440,-1.0,81.0,-6.0,-4.0,-11.0,10.0
480,23.0,-6.0,-45.0,0.0,-12.0,1.0
520,23.0,-6.0,-14.0,1.0,0.0,6.0
560,-8.0,94.0,0.0,-2.0,-1.0,3.0
600,31.0,-63.0,-70.0,0.0,10.0,1.0
640,9.0,67.0,19.0,-7.0,2.0,23.0
680,38.0,18.0,-23.0,-5.0,-12.0,10.0
720,51.0,-58.0,-23.0,-9.0,-9.0,12.0
760,17.0,93.0,32.0,-12.0,-8.0,23.0
800,52.0,-60.0,-27.0,-5.0,3.0,4.0
840,28.0,-12.0,17.0,-12.0,10.0,30.0
880,24.0,109.0,23.0,-10.0,0.0,8.0
920,56.0,-156.0,-57.0,-8.0,2.0,18.0
960,25.0,147.0,65.0,-11.0,-2.0,25.0
1000,46.0,-105.0,-61.0,-6.0,-2.0,3.0
1040,34.0,29.0,28.0,-9.0,10.0,15.0
1080,14.0,6.0,1.0,-8.0,8.0,13.0
1120,23.0,-14.0,-36.0,-3.0,13.0,-5.0
1160,20.0,-30.0,9.0,-7.0,8.0,4.0
1200,-10.0,89.0,-6.0,-4.0,0.0,3.0
1240,34.0,-130.0,-58.0,-3.0,4.0,-11.0
1280,-25.0,114.0,49.0,-8.0,3.0,8.0
1320,6.0,-61.0,-56.0,-1.0,9.0,-19.0
1360,-16.0,-23.0,-12.0,-5.0,17.0,-3.0
1400,-29.0,92.0,11.0,-5.0,11.0,-8.0
1440,0.0,-118.0,-60.0,-4.0,10.0,-20.0
1480,-24.0,78.0,44.0,-11.0,8.0,-2.0
1520,-29.0,-20.0,-33.0,-6.0,3.0,-25.0
1560,-17.0,-40.0,-17.0,-10.0,12.0,-8.0
1600,-51.0,58.0,15.0,-11.0,13.0,-12.0
1640,-34.0,-27.0,-31.0,-9.0,14.0,-18.0
1680,-35.0,-28.0,-5.0,-8.0,14.0,-15.0
1720,-63.0,81.0,14.0,-9.0,5.0,-8.0
1760,-33.0,-98.0,-27.0,-6.0,11.0,-25.0
1800,-69.0,41.0,34.0,-14.0,12.0,-5.0
1840,-65.0,-10.0,12.0,-8.0,13.0,-23.0
1880,-63.0,-71.0,-10.0,-12.0,13.0,-16.0
1920,-83.0,60.0,55.0,-10.0,6.0,-9.0
1960,-61.0,-70.0,-8.0,-6.0,-2.0,-22.0
2000,-67.0,-39.0,44.0,-10.0,-3.0,-9.0
2040,-81.0,55.0,45.0,-8.0,-8.0,-8.0
2080,-60.0,-126.0,-10.0,-5.0,-2.0,-22.0
2120,-83.0,51.0,71.0,-7.0,0.0,-1.0
2160,-73.0,-42.0,10.0,-3.0,-3.0,-16.0
2200,-46.0,-48.0,7.0,-1.0,-2.0,-8.0
2240,-59.0,37.0,37.0,-5.0,-13.0,-4.0
2280,-26.0,-52.0,5.0,1.0,-15.0,-14.0
2320,-47.0,-65.0,6.0,-2.0,-12.0,-5.0
2360,-55.0,98.0,51.0,2.0,-8.0,-11.0
2400,-21.0,-130.0,-68.0,6.0,-4.0,-14.0
2440,-24.0,100.0,77.0,0.0,-11.0,11.0
2480,-19.0,-41.0,-33.0,6.0,-22.0,-21.0
2520,-3.0,-51.0,2.0,3.0,-16.0,-2.0
2560,-37.0,108.0,33.0,4.0,-21.0,-3.0
2600,-1.0,-101.0,-53.0,7.0,-12.0,-12.0
2640,-9.0,67.0,33.0,0.0,-6.0,2.0
2680,2.0,6.0,-5.0,1.0,-17.0,-8.0
2720,19.0,-49.0,-36.0,2.0,-15.0,-6.0
2760,-13.0,59.0,30.0,-4.0,-22.0,5.0
2800,2.0,8.0,-24.0,2.0,-17.0,-15.0
2840,16.0,-63.0,-18.0,-2.0,-11.0,8.0
2880,-13.0,117.0,25.0,-3.0,-14.0,4.0
2920,30.0,-119.0,-72.0,1.0,-7.0,-8.0
2960,-1.0,77.0,25.0,-6.0,-9.0,12.0
3000,12.0,19.0,-10.0,-2.0,-12.0,-6.0
3040,29.0,-66.0,-30.0,-1.0,-5.0,6.0
3080,3.0,57.0,25.0,-3.0,-8.0,14.0
3120,20.0,-51.0,-1.0,4.0,-1.0,-4.0
3160,18.0,-27.0,20.0,-4.0,6.0,6.0
3200,8.0,83.0,44.0,-4.0,-4.0,10.0
3240,44.0,-89.0,-42.0,0.0,-3.0,9.0
3280,26.0,-6.0,55.0,-4.0,-7.0,9.0
3320,11.0,28.0,15.0,0.0,-2.0,-1.0
3360,16.0,-136.0,-39.0,-8.0,12.0,-5.0
3400,-19.0,136.0,69.0,-14.0,12.0,18.0
3440,17.0,-147.0,-69.0,-8.0,10.0,-19.0
3480,9.0,45.0,24.0,-17.0,7.0,-7.0
3520,17.0,29.0,-2.0,-14.0,0.0,-3.0
3560,28.0,-79.0,-53.0,-9.0,10.0,-9.0
3600,1.0,36.0,33.0,-19.0,11.0,-5.0
