Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-33.0,-79.0,-9.0,-8.0,9.0,-10.0
40,-51.0,4.0,35.0,-8.0,9.0,-3.0
80,-60.0,28.0,22.0,-3.0,3.0,-22.0
120,-39.0,-96.0,-11.0,0.0,5.0,-10.0
160,-68.0,64.0,63.0,0.0,1.0,-11.0
200,-62.0,-44.0,-15.0,3.0,4.0,-28.0
240,-54.0,-42.0,29.0,2.0,6.0,-12.0
280,-86.0,70.0,31.0,5.0,0.0,-14.0
320,-48.0,-98.0,-10.0,7.0,2.0,-39.0
360,-82.0,56.0,33.0,-1.0,-4.0,-7.0
400,-68.0,6.0,1.0,6.0,-6.0,-31.0
440,-56.0,-56.0,-11.0,2.0,-4.0,-12.0
480,-70.0,64.0,52.0,0.0,-8.0,-10.0
520,-53.0,-51.0,-14.0,2.0,-9.0,-23.0
560,-52.0,0.0,22.0,-2.0,-10.0,-2.0
600,-48.0,52.0,34.0,0.0,-16.0,-7.0
640,-23.0,-83.0,-18.0,1.0,-15.0,-4.0
680,-30.0,57.0,49.0,0.0,-16.0,-3.0
720,-37.0,-35.0,-12.0,3.0,-17.0,-5.0
760,-25.0,-42.0,6.0,5.0,-7.0,-1.0
800,-48.0,44.0,35.0,1.0,-14.0,0.0
840,-5.0,-42.0,-20.0,9.0,-15.0,-4.0
880,-11.0,-29.0,6.0,10.0,-18.0,-3.0
920,-25.0,62.0,40.0,11.0,-22.0,1.0
960,-8.0,-129.0,-41.0,16.0,-16.0,-18.0
1000,-37.0,90.0,47.0,8.0,-12.0,12.0
1040,-16.0,-49.0,-50.0,16.0,-10.0,-28.0
1080,-2.0,-28.0,7.0,8.0,-10.0,6.0
1120,-21.0,57.0,5.0,10.0,-21.0,-4.0
1160,4.0,-66.0,-37.0,11.0,-19.0,-18.0
1200,-11.0,19.0,14.0,4.0,-16.0,8.0
1240,-12.0,52.0,1.0,7.0,-16.0,-10.0
1280,11.0,-81.0,-39.0,5.0,-7.0,4.0
1320,-10.0,102.0,29.0,0.0,-14.0,9.0
1360,17.0,-44.0,-41.0,4.0,-14.0,0.0
1400,16.0,1.0,9.0,0.0,-10.0,10.0
1440,-13.0,73.0,0.0,5.0,-14.0,8.0
1480,16.0,-91.0,-53.0,5.0,-3.0,-1.0
1520,-13.0,54.0,18.0,0.0,-2.0,13.0
1560,-1.0,-10.0,-14.0,1.0,-4.0,-8.0
1600,19.0,-24.0,-25.0,1.0,0.0,4.0
1640,2.0,44.0,-4.0,0.0,-9.0,1.0
1680,27.0,-33.0,-19.0,7.0,-8.0,-7.0
1720,15.0,-25.0,-8.0,3.0,-2.0,1.0
1760,-1.0,82.0,-3.0,1.0,-1.0,-7.0
1800,18.0,-84.0,-53.0,4.0,12.0,-6.0
1840,-14.0,49.0,-6.0,0.0,11.0,-3.0
1880,-7.0,-22.0,-44.0,-1.0,3.0,-9.0
1920,1.0,-40.0,-23.0,-5.0,6.0,-11.0
1960,-19.0,59.0,16.0,-8.0,0.0,3.0
2000,7.0,-37.0,-16.0,-3.0,7.0,-16.0
2040,-7.0,-26.0,3.0,-8.0,14.0,-3.0
2080,-16.0,80.0,28.0,-8.0,8.0,9.0
2120,7.0,-96.0,-38.0,-7.0,8.0,1.0
2160,-20.0,84.0,32.0,-12.0,2.0,18.0
