Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,186.0,20.0,-13.0,-16.0,0.0
40,1.0,-132.0,-83.0,8.0,4.0,-40.0
80,-29.0,50.0,33.0,14.0,14.0,-3.0
120,-25.0,-26.0,-6.0,8.0,12.0,11.0
160,5.0,28.0,-16.0,2.0,26.0,-23.0
200,-10.0,-5.0,-23.0,0.0,13.0,-10.0
240,-2.0,32.0,-29.0,11.0,-2.0,6.0
280,-22.0,-113.0,10.0,14.0,-3.0,-42.0
320,-32.0,110.0,57.0,4.0,-6.0,26.0
360,25.0,-121.0,-74.0,6.0,9.0,-28.0
400,-17.0,73.0,32.0,-6.0,21.0,-3.0
440,-26.0,-32.0,-7.0,-3.0,12.0,-35.0
480,-4.0,-68.0,-47.0,9.0,-2.0,29.0
520,-25.0,25.0,3.0,-3.0,-11.0,-17.0
560,-7.0,-46.0,-16.0,-9.0,-7.0,-46.0
600,-31.0,-45.0,-38.0,6.0,4.0,-9.0
640,-35.0,94.0,4.0,13.0,6.0,-7.0
680,14.0,-100.0,-29.0,6.0,6.0,-20.0
720,-3.0,47.0,4.0,-5.0,1.0,1.0
760,-12.0,30.0,-15.0,6.0,-11.0,-26.0
800,-13.0,-54.0,-25.0,15.0,-4.0,-7.0
840,-29.0,67.0,24.0,10.0,1.0,7.0
880,13.0,-19.0,-22.0,10.0,9.0,-28.0
920,12.0,-31.0,-1.0,5.0,11.0,15.0
960,-17.0,102.0,-9.0,12.0,-9.0,1.0
1000,0.0,-92.0,-36.0,14.0,-7.0,-10.0
1040,-21.0,57.0,49.0,-1.0,-4.0,15.0
1080,1.0,-11.0,-29.0,-2.0,-11.0,9.0
1120,13.0,-34.0,-39.0,-1.0,-7.0,4.0
1160,-8.0,77.0,43.0,-1.0,-12.0,6.0
1200,3.0,-62.0,-69.0,5.0,-9.0,1.0
1240,-2.0,12.0,-16.0,-3.0,2.0,-3.0
1280,-11.0,40.0,-8.0,-4.0,-9.0,14.0
1320,24.0,-52.0,-13.0,-2.0,-10.0,9.0
1360,-5.0,77.0,2.0,-2.0,-10.0,3.0
1400,28.0,-5.0,-26.0,-2.0,-6.0,-3.0
1440,39.0,-76.0,-8.0,3.0,5.0,15.0
1480,1.0,143.0,38.0,1.0,0.0,4.0
1520,34.0,-84.0,-71.0,5.0,-5.0,-6.0
1560,19.0,60.0,45.0,-6.0,-5.0,40.0
1600,27.0,-21.0,-16.0,3.0,-8.0,-8.0
1640,39.0,-14.0,-9.0,-2.0,2.0,19.0
1680,13.0,38.0,4.0,-5.0,1.0,23.0
1720,21.0,5.0,-22.0,2.0,-3.0,3.0
1760,29.0,-94.0,-14.0,1.0,-1.0,10.0
1800,1.0,111.0,28.0,-5.0,-7.0,7.0
1840,26.0,-112.0,-80.0,-3.0,1.0,0.0
1880,-4.0,58.0,19.0,-7.0,2.0,10.0
1920,7.0,-26.0,-27.0,-1.0,-8.0,3.0
1960,13.0,-55.0,-33.0,-2.0,-2.0,-5.0
2000,-13.0,59.0,18.0,-3.0,0.0,-12.0
2040,-1.0,-7.0,-46.0,1.0,4.0,-5.0
2080,4.0,-59.0,-1.0,-1.0,7.0,-12.0
2120,-28.0,112.0,33.0,-3.0,-1.0,-4.0
2160,13.0,-115.0,-59.0,-3.0,2.0,-16.0
2200,-23.0,87.0,53.0,-6.0,5.0,-7.0
2240,-26.0,-30.0,-11.0,0.0,5.0,-16.0
2280,-19.0,-30.0,6.0,-2.0,9.0,-13.0
2320,-44.0,55.0,31.0,-8.0,5.0,-6.0
2360,-22.0,-52.0,-7.0,-9.0,5.0,-21.0
2400,-32.0,-40.0,27.0,-13.0,2.0,3.0
2440,-57.0,50.0,35.0,-8.0,-3.0,-22.0
2480,-44.0,-110.0,-31.0,-9.0,2.0,-16.0
2520,-78.0,30.0,44.0,-10.0,1.0,-11.0
2560,-68.0,-30.0,-4.0,-4.0,2.0,-29.0
2600,-62.0,-89.0,-11.0,-6.0,4.0,-30.0
2640,-81.0,56.0,50.0,-3.0,-5.0,-15.0
2680,-67.0,-97.0,-35.0,2.0,-6.0,-42.0
2720,-68.0,2.0,55.0,-1.0,-6.0,-19.0
2760,-87.0,-7.0,22.0,5.0,-10.0,-29.0
2800,-60.0,-44.0,1.0,8.0,-5.0,-33.0
2840,-77.0,0.0,37.0,5.0,-8.0,-21.0
2880,-54.0,50.0,33.0,9.0,-9.0,-22.0
2920,-34.0,-128.0,-6.0,10.0,-12.0,-22.0
2960,-58.0,156.0,88.0,3.0,-13.0,-6.0
3000,-29.0,-159.0,-43.0,8.0,-10.0,-27.0
3040,-51.0,121.0,70.0,-1.0,-13.0,12.0
