Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,-130.0,-57.0,13.0,-9.0,-10.0
40,-29.0,64.0,54.0,2.0,-8.0,6.0
80,-39.0,-16.0,-24.0,2.0,-13.0,6.0
120,-22.0,-20.0,-12.0,0.0,-5.0,-11.0
160,-30.0,6.0,3.0,-6.0,-7.0,18.0
200,-23.0,30.0,-3.0,-4.0,-11.0,-9.0
240,-10.0,-87.0,-46.0,-10.0,-15.0,11.0
280,-35.0,122.0,43.0,-8.0,-22.0,3.0
320,-8.0,-109.0,-72.0,-2.0,-19.0,2.0
360,-29.0,45.0,49.0,-7.0,-16.0,7.0
400,-34.0,28.0,-8.0,0.0,-16.0,5.0
440,1.0,-37.0,-32.0,0.0,-14.0,7.0
480,-20.0,30.0,1.0,-1.0,-20.0,15.0
520,-6.0,23.0,24.0,4.0,-20.0,0.0
560,-2.0,-89.0,-32.0,5.0,-12.0,14.0
600,-24.0,168.0,69.0,3.0,-13.0,12.0
640,11.0,-142.0,-86.0,12.0,-5.0,2.0
680,1.0,67.0,71.0,1.0,-2.0,27.0
720,-7.0,-16.0,-6.0,6.0,-11.0,12.0
760,20.0,-34.0,8.0,-2.0,-9.0,6.0
800,7.0,79.0,9.0,-8.0,-17.0,32.0
840,36.0,-45.0,-30.0,-5.0,-12.0,4.0
880,37.0,-65.0,9.0,-7.0,0.0,18.0
920,-1.0,93.0,7.0,-9.0,1.0,7.0
960,31.0,-108.0,-72.0,-12.0,10.0,3.0
1000,1.0,74.0,45.0,-21.0,3.0,17.0
1040,13.0,-43.0,-35.0,-12.0,-4.0,-9.0
1080,25.0,-14.0,1.0,-10.0,2.0,-10.0
1120,13.0,80.0,10.0,-6.0,1.0,16.0
1160,27.0,-38.0,-25.0,-4.0,10.0,-13.0
1200,24.0,8.0,29.0,-10.0,14.0,3.0
1240,0.0,63.0,-4.0,-8.0,10.0,1.0
1280,37.0,-49.0,-22.0,-7.0,18.0,-6.0
1320,-11.0,73.0,8.0,-13.0,14.0,2.0
1360,20.0,1.0,-6.0,-12.0,12.0,-9.0
1400,8.0,-48.0,-36.0,-8.0,16.0,5.0
1440,-13.0,64.0,15.0,-12.0,15.0,-5.0
1480,-1.0,-7.0,-21.0,-17.0,21.0,-17.0
1520,17.0,20.0,-24.0,-21.0,20.0,15.0
1560,14.0,60.0,6.0,-19.0,10.0,7.0
1600,36.0,-69.0,-7.0,-18.0,9.0,1.0
1640,6.0,54.0,20.0,-18.0,8.0,10.0
1680,9.0,34.0,-23.0,-13.0,19.0,2.0
1720,17.0,-82.0,-6.0,-14.0,37.0,-3.0
1760,-13.0,102.0,63.0,-22.0,28.0,13.0
1800,30.0,-83.0,-7.0,-11.0,17.0,-9.0
1840,5.0,36.0,36.0,-14.0,6.0,22.0
1880,20.0,44.0,59.0,-9.0,-1.0,-5.0
1920,23.0,-76.0,10.0,-4.0,16.0,-2.0
