Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,-103.0,-46.0,9.0,-11.0,-17.0
40,-31.0,52.0,41.0,-2.0,-10.0,6.0
80,-22.0,13.0,-3.0,-1.0,-14.0,-7.0
120,7.0,-66.0,-21.0,-2.0,-16.0,-2.0
160,-14.0,79.0,27.0,-5.0,-23.0,9.0
200,3.0,-46.0,-21.0,-2.0,-23.0,-13.0
240,-4.0,-11.0,14.0,-6.0,-16.0,6.0
280,-12.0,90.0,21.0,-4.0,-19.0,6.0
320,21.0,-99.0,-61.0,0.0,-14.0,-1.0
360,4.0,75.0,46.0,-8.0,-17.0,15.0
400,5.0,-2.0,-18.0,-1.0,-20.0,-2.0
440,25.0,-27.0,3.0,-1.0,-12.0,7.0
480,-7.0,76.0,18.0,-1.0,-13.0,13.0
520,22.0,-67.0,-20.0,6.0,-5.0,-1.0
560,6.0,3.0,41.0,1.0,-2.0,15.0
600,2.0,69.0,39.0,0.0,-8.0,5.0
640,32.0,-66.0,-25.0,0.0,-8.0,8.0
680,14.0,65.0,33.0,-5.0,-13.0,24.0
720,24.0,-59.0,6.0,0.0,-9.0,-4.0
760,10.0,-37.0,1.0,-4.0,4.0,6.0
800,-15.0,60.0,11.0,-8.0,4.0,9.0
840,14.0,-49.0,-21.0,-10.0,7.0,-1.0
880,3.0,-39.0,-4.0,-12.0,3.0,4.0
920,-3.0,77.0,24.0,-11.0,-5.0,-12.0
960,33.0,-94.0,-47.0,-4.0,2.0,2.0
1000,-6.0,87.0,31.0,-10.0,3.0,16.0
1040,12.0,-29.0,-5.0,-7.0,7.0,-15.0
1080,4.0,-25.0,-21.0,-10.0,13.0,6.0
1120,-10.0,96.0,18.0,-9.0,11.0,2.0
1160,5.0,-57.0,-42.0,-8.0,13.0,-10.0
1200,-5.0,39.0,23.0,-16.0,10.0,4.0
1240,-18.0,45.0,-24.0,-9.0,4.0,2.0
1280,-5.0,-99.0,-30.0,-6.0,16.0,-14.0
1320,-51.0,138.0,62.0,-18.0,18.0,2.0
1360,-6.0,-34.0,-50.0,-15.0,20.0,0.0
1400,0.0,16.0,20.0,-15.0,16.0,14.0
1440,-21.0,40.0,41.0,-16.0,-5.0,10.0
1480,-5.0,-72.0,-5.0,-10.0,0.0,-1.0
1520,-43.0,50.0,16.0,-16.0,11.0,20.0
