Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,1.0,28.0,0.0,10.0,9.0
40,23.0,84.0,5.0,0.0,-6.0,13.0
80,47.0,-65.0,7.0,5.0,-3.0,-7.0
120,-6.0,15.0,69.0,-5.0,0.0,0.0
160,-14.0,72.0,13.0,-4.0,-1.0,5.0
200,3.0,-93.0,-53.0,-2.0,5.0,4.0
240,-29.0,87.0,63.0,-7.0,-4.0,0.0
280,-9.0,-72.0,-33.0,-3.0,-12.0,-13.0
320,-23.0,-7.0,-33.0,-3.0,-10.0,-11.0
360,-50.0,14.0,-16.0,2.0,-14.0,-24.0
400,-24.0,-73.0,-4.0,4.0,-9.0,-42.0
440,-39.0,-28.0,0.0,1.0,-8.0,-30.0
480,-31.0,64.0,-19.0,7.0,-12.0,-39.0
520,14.0,-123.0,-51.0,12.0,-10.0,-39.0
560,-18.0,113.0,58.0,13.0,-22.0,-20.0
600,12.0,-65.0,-39.0,22.0,-29.0,-39.0
640,2.0,20.0,-4.0,21.0,-14.0,-18.0
680,3.0,60.0,9.0,20.0,-8.0,-27.0
720,33.0,-49.0,-8.0,17.0,3.0,-26.0
760,4.0,37.0,18.0,8.0,-3.0,-4.0
800,12.0,73.0,4.0,3.0,-20.0,-17.0
840,38.0,-121.0,-19.0,-3.0,-23.0,-5.0
880,-11.0,144.0,57.0,-6.0,-29.0,5.0
920,20.0,-95.0,-57.0,-1.0,-20.0,-6.0
960,0.0,58.0,30.0,-7.0,-9.0,20.0
1000,-2.0,14.0,-3.0,-3.0,-21.0,22.0
1040,9.0,-44.0,-7.0,-1.0,-18.0,4.0
1080,-20.0,36.0,30.0,-6.0,-25.0,19.0
1120,-12.0,9.0,-3.0,6.0,-29.0,8.0
1160,4.0,-90.0,12.0,10.0,-17.0,10.0
1200,-34.0,96.0,77.0,7.0,-19.0,14.0
1240,7.0,-73.0,-13.0,15.0,-12.0,3.0
1280,-18.0,7.0,39.0,16.0,-6.0,22.0
1320,-19.0,76.0,48.0,22.0,-12.0,17.0
1360,7.0,-107.0,-10.0,20.0,-9.0,21.0
1400,-21.0,114.0,70.0,13.0,-17.0,38.0
1440,9.0,-46.0,-8.0,16.0,-18.0,11.0
1480,20.0,-3.0,18.0,9.0,-7.0,35.0
1520,-5.0,66.0,23.0,4.0,-8.0,25.0
1560,36.0,-33.0,-19.0,0.0,-5.0,21.0
1600,32.0,12.0,2.0,-8.0,-8.0,42.0
1640,32.0,70.0,11.0,-9.0,-19.0,27.0
1680,57.0,-58.0,-43.0,-7.0,-10.0,23.0
1720,37.0,81.0,11.0,-7.0,-7.0,42.0
1760,69.0,27.0,-27.0,1.0,-4.0,19.0
1800,72.0,-64.0,-24.0,0.0,3.0,27.0
1840,47.0,161.0,47.0,0.0,-7.0,18.0
1880,86.0,-117.0,-78.0,7.0,-4.0,9.0
1920,58.0,81.0,52.0,6.0,3.0,15.0
1960,66.0,14.0,-7.0,12.0,-1.0,3.0
2000,80.0,-50.0,-33.0,16.0,12.0,0.0
2040,51.0,81.0,35.0,15.0,7.0,15.0
2080,67.0,-38.0,-43.0,22.0,11.0,-9.0
2120,57.0,-36.0,-3.0,16.0,20.0,3.0
2160,30.0,89.0,14.0,14.0,10.0,3.0
2200,67.0,-123.0,-82.0,13.0,11.0,-7.0
2240,40.0,34.0,45.0,0.0,12.0,0.0
2280,46.0,-1.0,-28.0,5.0,12.0,-15.0
