Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-63.0,-1.0,-1.0,24.0,-21.0
40,-15.0,53.0,39.0,-8.0,17.0,-6.0
80,2.0,-1.0,-4.0,-5.0,8.0,-23.0
120,6.0,-54.0,2.0,-5.0,12.0,-15.0
160,-19.0,87.0,59.0,-6.0,9.0,-7.0
200,-1.0,-62.0,-22.0,0.0,13.0,-29.0
240,-16.0,17.0,59.0,-6.0,15.0,1.0
280,-23.0,51.0,22.0,1.0,8.0,-15.0
320,9.0,-85.0,-4.0,-1.0,5.0,-12.0
360,-16.0,75.0,71.0,-2.0,4.0,3.0
400,3.0,-53.0,12.0,1.0,1.0,-11.0
440,0.0,-46.0,28.0,1.0,8.0,2.0
480,-23.0,59.0,66.0,0.0,5.0,-4.0
520,-5.0,-101.0,-17.0,7.0,7.0,-8.0
560,-20.0,31.0,69.0,6.0,2.0,4.0
600,-29.0,-13.0,33.0,8.0,-7.0,-4.0
640,-19.0,-93.0,8.0,12.0,-5.0,-4.0
680,-47.0,51.0,56.0,11.0,-7.0,7.0
720,-18.0,-69.0,-1.0,16.0,-4.0,-12.0
760,-18.0,-58.0,28.0,11.0,0.0,5.0
800,-39.0,53.0,38.0,11.0,-7.0,-6.0
840,-10.0,-105.0,-25.0,13.0,-5.0,-20.0
880,-33.0,28.0,41.0,8.0,-8.0,9.0
920,-28.0,1.0,4.0,13.0,-10.0,-16.0
960,-1.0,-70.0,2.0,11.0,-7.0,-5.0
1000,-20.0,87.0,31.0,10.0,-11.0,10.0
1040,12.0,-51.0,-25.0,17.0,-12.0,-8.0
1080,3.0,-15.0,17.0,9.0,-7.0,5.0
1120,-3.0,81.0,5.0,10.0,-11.0,1.0
1160,26.0,-81.0,-54.0,10.0,-3.0,2.0
1200,5.0,75.0,26.0,3.0,-3.0,5.0
1240,5.0,-18.0,-14.0,8.0,-6.0,-4.0
1280,10.0,-19.0,-18.0,9.0,-3.0,0.0
1320,-16.0,68.0,2.0,9.0,-9.0,6.0
1360,21.0,-24.0,-25.0,13.0,-8.0,0.0
1400,13.0,-13.0,-5.0,10.0,-8.0,11.0
1440,-1.0,74.0,21.0,10.0,-11.0,12.0
1480,8.0,-80.0,-59.0,13.0,-1.0,4.0
1520,-20.0,56.0,35.0,9.0,4.0,9.0
1560,-20.0,21.0,-5.0,11.0,4.0,4.0
1600,-3.0,-64.0,-15.0,6.0,3.0,4.0
1640,-42.0,122.0,63.0,5.0,-7.0,18.0
1680,-9.0,-94.0,8.0,9.0,-6.0,-5.0
1720,-42.0,35.0,50.0,5.0,0.0,29.0
1760,-45.0,57.0,-1.0,6.0,2.0,17.0
1800,-14.0,-92.0,-1.0,3.0,10.0,15.0
1840,-33.0,111.0,46.0,-6.0,5.0,35.0
1880,-19.0,-81.0,-45.0,0.0,-1.0,5.0
1920,-44.0,14.0,9.0,-8.0,4.0,11.0
1960,-77.0,-13.0,-27.0,-5.0,3.0,1.0
2000,-34.0,39.0,-21.0,-4.0,6.0,-1.0
2040,-6.0,-42.0,-21.0,-8.0,-1.0,17.0
2080,-1.0,102.0,28.0,-5.0,-15.0,7.0
2120,31.0,-118.0,-57.0,3.0,-7.0,1.0
2160,-14.0,137.0,8.0,7.0,-1.0,18.0
2200,11.0,-68.0,-40.0,12.0,10.0,0.0
2240,-1.0,19.0,20.0,2.0,15.0,4.0
2280,2.0,75.0,8.0,1.0,-3.0,8.0
2320,32.0,-58.0,-61.0,9.0,-5.0,-7.0
2360,2.0,36.0,40.0,6.0,-4.0,-2.0
2400,-14.0,31.0,43.0,5.0,-5.0,-19.0
2440,-8.0,-34.0,-36.0,4.0,7.0,6.0
2480,-37.0,78.0,11.0,1.0,3.0,10.0
2520,-12.0,-13.0,-2.0,3.0,-2.0,-21.0
2560,-20.0,-64.0,-1.0,0.0,-5.0,8.0
2600,-62.0,137.0,-7.0,3.0,-14.0,-5.0
2640,-18.0,-148.0,-56.0,5.0,-8.0,-30.0
2680,-61.0,64.0,64.0,-4.0,-10.0,-7.0
2720,-41.0,-28.0,-10.0,2.0,-16.0,-31.0
2760,-30.0,-52.0,-30.0,3.0,-4.0,-23.0
2800,-32.0,71.0,26.0,2.0,-13.0,-17.0
2840,-10.0,-78.0,-9.0,8.0,-20.0,-27.0
2880,-27.0,0.0,30.0,8.0,-22.0,-14.0
2920,-26.0,61.0,-2.0,13.0,-28.0,-20.0
2960,13.0,-97.0,-21.0,16.0,-8.0,-28.0
3000,-19.0,61.0,56.0,13.0,-3.0,-17.0
3040,1.0,-19.0,-7.0,10.0,-12.0,-21.0
3080,14.0,-36.0,-4.0,5.0,-16.0,-17.0
3120,-1.0,49.0,38.0,0.0,-31.0,-9.0
3160,20.0,-50.0,-15.0,6.0,-24.0,-22.0
3200,2.0,-1.0,3.0,1.0,-15.0,-6.0
3240,-5.0,72.0,11.0,5.0,-17.0,0.0
3280,31.0,-93.0,-39.0,9.0,-14.0,-5.0
3320,-5.0,76.0,50.0,-3.0,-24.0,12.0
3360,10.0,4.0,-17.0,3.0,-30.0,-14.0
3400,8.0,-78.0,-18.0,4.0,-22.0,4.0
3440,-10.0,121.0,58.0,4.0,-25.0,5.0
3480,23.0,-123.0,-30.0,7.0,-21.0,-13.0
3520,-1.0,83.0,46.0,3.0,-15.0,14.0
3560,-2.0,2.0,-21.0,15.0,-21.0,-9.0
3600,15.0,-34.0,2.0,19.0,-12.0,6.0
3640,-16.0,42.0,39.0,13.0,-20.0,18.0
3680,10.0,23.0,-8.0,15.0,-25.0,4.0
3720,28.0,-68.0,1.0,15.0,-19.0,17.0
3760,2.0,137.0,40.0,13.0,-23.0,14.0
3800,45.0,-120.0,-45.0,12.0,-12.0,0.0
3840,18.0,101.0,44.0,2.0,-9.0,26.0
3880,39.0,6.0,-35.0,4.0,-21.0,18.0
3920,60.0,-32.0,-6.0,0.0,-16.0,19.0
3960,33.0,117.0,27.0,-4.0,-19.0,31.0
4000,74.0,-26.0,-44.0,0.0,-11.0,21.0
4040,64.0,24.0,0.0,1.0,-2.0,40.0
4080,58.0,88.0,18.0,0.0,-10.0,33.0
4120,88.0,-55.0,-33.0,0.0,-8.0,30.0
4160,66.0,71.0,23.0,-4.0,-10.0,42.0
4200,77.0,4.0,-5.0,0.0,-9.0,25.0
4240,90.0,-48.0,0.0,-1.0,1.0,37.0
4280,60.0,79.0,27.0,3.0,-2.0,35.0
4320,87.0,-55.0,-20.0,9.0,2.0,23.0
4360,67.0,-23.0,17.0,9.0,6.0,30.0
4400,50.0,62.0,36.0,11.0,5.0,21.0
4440,68.0,-100.0,-47.0,15.0,11.0,15.0
4480,45.0,37.0,41.0,10.0,7.0,26.0
4520,55.0,-24.0,-4.0,11.0,2.0,4.0
4560,60.0,-82.0,-27.0,8.0,13.0,2.0
4600,25.0,69.0,22.0,6.0,15.0,5.0
4640,47.0,-81.0,-47.0,7.0,21.0,-17.0
4680,31.0,-19.0,8.0,1.0,25.0,-4.0
4720,21.0,58.0,5.0,0.0,13.0,-8.0
4760,45.0,-103.0,-52.0,2.0,18.0,-28.0
4800,12.0,67.0,36.0,-2.0,17.0,-10.0
4840,21.0,-21.0,-24.0,4.0,18.0,-27.0
4880,17.0,-72.0,-25.0,0.0,25.0,-30.0
4920,-5.0,106.0,44.0,-5.0,18.0,-22.0
4960,16.0,-127.0,-61.0,1.0,18.0,-45.0
5000,-5.0,48.0,53.0,-2.0,19.0,-27.0
5040,-28.0,-14.0,-15.0,2.0,16.0,-44.0
5080,-14.0,-75.0,-4.0,3.0,22.0,-40.0
5120,-53.0,50.0,38.0,5.0,17.0,-29.0
5160,-32.0,-48.0,-9.0,8.0,15.0,-53.0
5200,-38.0,-48.0,9.0,6.0,17.0,-32.0
5240,-60.0,51.0,41.0,4.0,11.0,-34.0
5280,-41.0,-94.0,-37.0,7.0,16.0,-45.0
5320,-62.0,1.0,50.0,-1.0,18.0,-23.0
5360,-61.0,32.0,14.0,6.0,15.0,-38.0
5400,-40.0,-126.0,-27.0,3.0,19.0,-25.0
5440,-66.0,106.0,75.0,2.0,13.0,-14.0
5480,-47.0,-101.0,-37.0,6.0,7.0,-27.0
5520,-38.0,3.0,36.0,2.0,8.0,-2.0
5560,-55.0,38.0,20.0,3.0,2.0,-2.0
5600,-12.0,-88.0,-15.0,5.0,8.0,-9.0
5640,-36.0,34.0,38.0,0.0,8.0,15.0
5680,-17.0,-10.0,15.0,4.0,2.0,-2.0
5720,-9.0,-75.0,-6.0,1.0,3.0,15.0
5760,-23.0,75.0,57.0,-1.0,-2.0,14.0
5800,6.0,-60.0,-7.0,4.0,-1.0,6.0
5840,3.0,-24.0,29.0,0.0,-1.0,26.0
5880,-10.0,78.0,37.0,6.0,-8.0,19.0
5920,23.0,-102.0,-30.0,4.0,-5.0,18.0
5960,10.0,94.0,56.0,-1.0,-9.0,29.0
6000,19.0,-14.0,-17.0,4.0,-8.0,20.0
6040,32.0,-31.0,-1.0,0.0,-3.0,22.0
6080,2.0,98.0,36.0,-5.0,-6.0,33.0
6120,33.0,-34.0,-51.0,-1.0,-6.0,17.0
6160,21.0,29.0,10.0,-7.0,-4.0,28.0
6200,19.0,82.0,6.0,-6.0,-12.0,30.0
6240,37.0,-79.0,-70.0,-1.0,-6.0,16.0
6280,11.0,105.0,25.0,-8.0,-6.0,37.0
6320,26.0,14.0,-49.0,0.0,-3.0,13.0
6360,48.0,-42.0,-17.0,-4.0,3.0,28.0
6400,21.0,142.0,28.0,-1.0,-4.0,29.0
6440,66.0,-108.0,-54.0,7.0,-3.0,11.0
6480,45.0,91.0,57.0,2.0,-3.0,30.0
6520,54.0,31.0,16.0,8.0,-5.0,11.0
6560,72.0,-38.0,6.0,8.0,5.0,22.0
6600,48.0,59.0,45.0,6.0,7.0,22.0
6640,59.0,19.0,-23.0,10.0,12.0,8.0
6680,91.0,-32.0,-8.0,3.0,14.0,23.0
6720,64.0,144.0,0.0,-1.0,3.0,24.0
6760,99.0,-106.0,-43.0,-1.0,8.0,-8.0
6800,31.0,93.0,-7.0,-8.0,16.0,12.0
6840,17.0,-25.0,-85.0,-5.0,17.0,-18.0
6880,20.0,19.0,-25.0,-10.0,24.0,0.0
6920,19.0,58.0,-16.0,-15.0,8.0,0.0
6960,55.0,27.0,-32.0,-7.0,0.0,-10.0
7000,49.0,-28.0,-29.0,-4.0,5.0,-1.0
7040,5.0,81.0,22.0,2.0,10.0,-3.0
7080,16.0,-39.0,-13.0,3.0,26.0,-3.0
7120,-13.0,70.0,10.0,-4.0,25.0,-2.0
7160,2.0,54.0,-17.0,-1.0,11.0,3.0
7200,33.0,-76.0,-27.0,5.0,9.0,-7.0
7240,3.0,105.0,41.0,6.0,-3.0,6.0
