Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-38.0,33.0,2.0,12.0,-27.0,-4.0
40,-8.0,-95.0,-18.0,15.0,-16.0,-1.0
80,-36.0,81.0,47.0,11.0,-17.0,8.0
120,2.0,-45.0,-24.0,15.0,-16.0,-7.0
160,-2.0,-21.0,2.0,12.0,-19.0,5.0
200,-12.0,68.0,24.0,14.0,-22.0,-3.0
240,9.0,-62.0,-33.0,14.0,-15.0,-4.0
280,1.0,45.0,23.0,10.0,-17.0,11.0
320,-6.0,34.0,-6.0,14.0,-19.0,-1.0
360,24.0,-65.0,-20.0,11.0,-19.0,3.0
400,-7.0,107.0,35.0,10.0,-20.0,7.0
440,21.0,-43.0,-43.0,13.0,-14.0,-4.0
480,16.0,24.0,2.0,9.0,-12.0,10.0
520,8.0,57.0,17.0,6.0,-21.0,10.0
560,34.0,-31.0,-29.0,9.0,-18.0,3.0
600,21.0,39.0,13.0,6.0,-20.0,19.0
640,15.0,41.0,2.0,11.0,-13.0,2.0
680,28.0,-92.0,-24.0,10.0,-7.0,7.0
720,-14.0,113.0,37.0,8.0,-13.0,17.0
760,22.0,23.0,-28.0,14.0,-13.0,-11.0
800,43.0,-12.0,56.0,8.0,-15.0,18.0
840,24.0,47.0,28.0,16.0,-17.0,25.0
880,-42.0,-227.0,-157.0,13.0,-9.0,-10.0
920,-3.0,289.0,195.0,-4.0,-5.0,14.0
960,32.0,-84.0,-193.0,9.0,-6.0,16.0
1000,64.0,-17.0,-12.0,-3.0,2.0,-4.0
1040,-52.0,-5.0,47.0,-3.0,-6.0,-10.0
1080,-13.0,-46.0,-45.0,13.0,-1.0,0.0
1120,-31.0,52.0,-73.0,2.0,-5.0,16.0
1160,19.0,149.0,48.0,-14.0,-16.0,-3.0
1200,93.0,-194.0,-3.0,-2.0,-13.0,25.0
1240,-4.0,154.0,-23.0,4.0,-8.0,31.0
