Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3600,-73.0,52.0,68.0,-13.0,9.0,-2.0
3640,-78.0,-32.0,-20.0,-5.0,0.0,-26.0
3680,-63.0,-96.0,3.0,0.0,2.0,-9.0
3720,-89.0,74.0,54.0,3.0,-1.0,-16.0
3760,-73.0,-105.0,-24.0,7.0,1.0,-32.0
3800,-76.0,16.0,45.0,8.0,4.0,-11.0
3840,-90.0,0.0,17.0,10.0,0.0,-27.0
3880,-68.0,-40.0,5.0,11.0,4.0,-31.0
3920,-86.0,21.0,28.0,6.0,-3.0,-15.0
3960,-76.0,38.0,9.0,10.0,-2.0,-27.0
4000,-57.0,-75.0,-9.0,4.0,-2.0,-9.0
4040,-71.0,99.0,58.0,1.0,-4.0,-12.0
4080,-46.0,-68.0,-26.0,2.0,-4.0,-16.0
4120,-48.0,26.0,44.0,-7.0,-5.0,-2.0
4160,-46.0,45.0,17.0,-6.0,-10.0,6.0
4200,-14.0,-84.0,-3.0,-6.0,-10.0,-8.0
4240,-39.0,59.0,54.0,-10.0,-10.0,11.0
4280,-34.0,-43.0,-1.0,-2.0,-9.0,-7.0
4320,-37.0,-46.0,6.0,-4.0,-5.0,5.0
4360,-41.0,61.0,60.0,-2.0,-11.0,5.0
4400,-20.0,-84.0,-34.0,7.0,-12.0,-6.0
4440,-23.0,8.0,51.0,5.0,-13.0,-2.0
4480,-42.0,27.0,10.0,13.0,-17.0,-6.0
4520,-15.0,-99.0,-5.0,15.0,-6.0,-13.0
4560,-47.0,80.0,31.0,11.0,-5.0,2.0
4600,-22.0,-59.0,-16.0,13.0,-6.0,-20.0
4640,-20.0,-27.0,0.0,10.0,-9.0,-4.0
4680,-29.0,69.0,19.0,7.0,-16.0,-5.0
4720,-5.0,-73.0,-41.0,10.0,-11.0,-16.0
4760,-8.0,37.0,38.0,-1.0,-10.0,10.0
4800,-12.0,24.0,-8.0,1.0,-13.0,-4.0
4840,16.0,-57.0,-24.0,-3.0,-10.0,5.0
4880,-1.0,83.0,23.0,-8.0,-16.0,23.0
4920,30.0,-17.0,-13.0,-5.0,-14.0,-2.0
4960,30.0,-20.0,0.0,-7.0,-10.0,20.0
5000,-1.0,74.0,21.0,-7.0,-14.0,14.0
5040,13.0,-75.0,-34.0,-1.0,-5.0,3.0
5080,-8.0,66.0,29.0,-3.0,-3.0,13.0
5120,7.0,16.0,7.0,1.0,-6.0,-6.0
5160,20.0,-27.0,-23.0,1.0,1.0,4.0
5200,-3.0,54.0,28.0,1.0,-7.0,6.0
5240,15.0,0.0,-9.0,10.0,-9.0,-7.0
5280,6.0,-28.0,-14.0,5.0,0.0,-7.0
5320,-33.0,97.0,18.0,2.0,2.0,-7.0
5360,-11.0,-93.0,-69.0,5.0,13.0,-17.0
5400,-41.0,55.0,-17.0,-3.0,8.0,7.0
5440,-20.0,-9.0,-26.0,-4.0,-2.0,-17.0
5480,-9.0,-59.0,-25.0,-9.0,-2.0,-6.0
5520,-25.0,65.0,22.0,-13.0,-5.0,-1.0
5560,-3.0,-76.0,-36.0,-8.0,2.0,-11.0
5600,-8.0,-18.0,30.0,-12.0,9.0,7.0
5640,-13.0,47.0,19.0,-10.0,2.0,10.0
5680,21.0,-90.0,-32.0,-10.0,6.0,2.0
5720,-11.0,35.0,23.0,-12.0,1.0,14.0
5760,1.0,-35.0,-7.0,-4.0,3.0,-8.0
5800,0.0,-86.0,-12.0,-2.0,12.0,-5.0
5840,-19.0,93.0,43.0,-7.0,7.0,1.0
5880,22.0,-97.0,-47.0,-2.0,8.0,-28.0
5920,0.0,53.0,20.0,-5.0,7.0,-5.0
5960,6.0,20.0,-22.0,4.0,-1.0,-15.0
6000,16.0,-50.0,-33.0,6.0,7.0,-18.0
6040,-19.0,72.0,4.0,1.0,6.0,-6.0
6080,-2.0,19.0,-50.0,6.0,8.0,-28.0
6120,11.0,-48.0,-36.0,5.0,13.0,-15.0
6160,-14.0,121.0,11.0,0.0,7.0,-15.0
6200,29.0,-108.0,-61.0,1.0,4.0,-22.0
6240,-7.0,84.0,1.0,-9.0,-1.0,4.0
6280,12.0,-31.0,-33.0,-7.0,-10.0,-14.0
6320,10.0,-45.0,-13.0,-5.0,1.0,-6.0
6360,-6.0,22.0,4.0,-7.0,3.0,5.0
6400,11.0,-25.0,-35.0,2.0,4.0,-12.0
6440,14.0,-63.0,-10.0,0.0,5.0,3.0
6480,-5.0,56.0,36.0,2.0,-9.0,-4.0
6520,21.0,-114.0,-41.0,7.0,-6.0,-15.0
6560,5.0,28.0,28.0,0.0,0.0,-1.0
6600,23.0,-11.0,-7.0,7.0,-2.0,-14.0
6640,29.0,-96.0,-19.0,8.0,8.0,-15.0
6680,-4.0,89.0,47.0,3.0,1.0,-8.0
6720,17.0,-80.0,-59.0,11.0,1.0,-27.0
6760,7.0,6.0,18.0,4.0,2.0,-6.0
6800,-9.0,64.0,9.0,6.0,-10.0,-5.0
6840,21.0,-91.0,-39.0,6.0,-6.0,-10.0
6880,-14.0,86.0,37.0,-2.0,-3.0,9.0
6920,5.0,-23.0,-37.0,2.0,-3.0,-13.0
6960,-1.0,-44.0,-3.0,-5.0,4.0,5.0
7000,-22.0,84.0,29.0,-8.0,-7.0,9.0
7040,-4.0,-84.0,-57.0,-1.0,-10.0,-13.0
7080,-14.0,29.0,31.0,-6.0,-5.0,15.0
7120,-19.0,33.0,-8.0,0.0,-10.0,1.0
7160,7.0,-85.0,-32.0,1.0,-1.0,7.0
7200,-21.0,93.0,36.0,1.0,-5.0,12.0
7240,10.0,-43.0,-43.0,9.0,-9.0,-2.0
7280,13.0,-21.0,2.0,5.0,-2.0,2.0
7320,2.0,97.0,14.0,2.0,-10.0,6.0
7360,40.0,-103.0,-47.0,9.0,-1.0,-11.0
7400,13.0,88.0,29.0,1.0,5.0,16.0
7440,22.0,-17.0,-31.0,5.0,2.0,-6.0
7480,39.0,-3.0,-14.0,0.0,8.0,11.0
7520,21.0,28.0,8.0,-5.0,1.0,15.0
7560,34.0,9.0,-22.0,-2.0,-2.0,7.0
7600,37.0,-66.0,-12.0,-10.0,4.0,16.0
7640,13.0,107.0,14.0,-10.0,-4.0,22.0
7680,47.0,-120.0,-51.0,-10.0,2.0,9.0
7720,14.0,66.0,34.0,-17.0,5.0,25.0
7760,22.0,-15.0,-21.0,-13.0,-1.0,11.0
7800,24.0,-49.0,-24.0,-12.0,4.0,18.0
7840,3.0,62.0,25.0,-10.0,3.0,21.0
7880,31.0,-26.0,-30.0,-3.0,4.0,6.0
7920,27.0,-35.0,5.0,-4.0,13.0,15.0
7960,9.0,111.0,23.0,1.0,8.0,10.0
8000,35.0,-106.0,-60.0,5.0,13.0,3.0
8040,7.0,109.0,50.0,-3.0,12.0,9.0
8080,12.0,-15.0,-41.0,-1.0,11.0,-4.0
8120,18.0,-30.0,-18.0,-4.0,18.0,0.0
8160,-8.0,118.0,17.0,-6.0,13.0,5.0
8200,21.0,-99.0,-60.0,-4.0,16.0,-10.0
8240,0.0,67.0,19.0,-12.0,17.0,1.0
8280,-7.0,-17.0,-29.0,-10.0,11.0,-1.0
8320,5.0,-14.0,-28.0,-10.0,14.0,-8.0
8360,-15.0,-17.0,19.0,-16.0,9.0,4.0
8400,-29.0,44.0,-18.0,-13.0,9.0,-8.0
8440,-12.0,-139.0,-25.0,-15.0,16.0,-11.0
8480,-61.0,137.0,55.0,-13.0,13.0,2.0
8520,-24.0,-143.0,-59.0,-4.0,15.0,-32.0
8560,-56.0,59.0,49.0,-9.0,13.0,1.0
8600,-56.0,-9.0,-2.0,-2.0,7.0,-23.0
8640,-49.0,-73.0,-1.0,0.0,12.0,-23.0
8680,-74.0,89.0,46.0,-1.0,13.0,-8.0
8720,-69.0,-69.0,-27.0,4.0,16.0,-34.0
8760,-72.0,11.0,29.0,0.0,19.0,-10.0
8800,-97.0,14.0,8.0,-1.0,9.0,-29.0
8840,-73.0,-7.0,-23.0,-2.0,7.0,-24.0
8880,-76.0,-10.0,0.0,-7.0,3.0,-11.0
8920,-78.0,77.0,14.0,-5.0,-4.0,-17.0
8960,-52.0,-123.0,-43.0,-8.0,-2.0,-15.0
9000,-91.0,153.0,40.0,-10.0,-7.0,0.0
9040,-52.0,-83.0,-48.0,-5.0,-5.0,-13.0
9080,-60.0,50.0,5.0,-10.0,-4.0,7.0
9120,-58.0,2.0,15.0,-6.0,-11.0,2.0
9160,-47.0,-16.0,-27.0,2.0,-10.0,-3.0
9200,-44.0,-12.0,19.0,-2.0,-11.0,13.0
9240,-55.0,78.0,18.0,3.0,-13.0,5.0
9280,-21.0,-142.0,-16.0,5.0,-7.0,3.0
9320,-63.0,135.0,72.0,6.0,-12.0,25.0
9360,-19.0,-116.0,-46.0,14.0,-11.0,-6.0
9400,-38.0,31.0,37.0,6.0,-11.0,25.0
9440,-38.0,27.0,17.0,8.0,-18.0,7.0
9480,-19.0,-100.0,-17.0,9.0,-13.0,5.0
9520,-44.0,67.0,35.0,2.0,-17.0,16.0
9560,-34.0,-50.0,-32.0,4.0,-18.0,-4.0
9600,-16.0,-9.0,10.0,-4.0,-14.0,15.0
9640,-34.0,12.0,4.0,-7.0,-21.0,10.0
9680,-3.0,-3.0,-18.0,-5.0,-19.0,-3.0
9720,-14.0,-80.0,-15.0,-8.0,-18.0,17.0
9760,-26.0,140.0,31.0,-8.0,-22.0,5.0
9800,18.0,-177.0,-82.0,-7.0,-15.0,3.0
9840,-11.0,175.0,63.0,-10.0,-17.0,16.0
9880,24.0,-113.0,-53.0,-1.0,-16.0,-1.0
9920,13.0,46.0,17.0,-4.0,-9.0,8.0
9960,-3.0,23.0,-14.0,0.0,-14.0,0.0
10000,27.0,-27.0,-17.0,4.0,-4.0,-7.0
10040,19.0,6.0,-4.0,4.0,-3.0,1.0
10080,15.0,56.0,-7.0,5.0,-8.0,-14.0
10120,41.0,-66.0,-43.0,7.0,-1.0,-13.0
10160,5.0,74.0,13.0,4.0,-6.0,-1.0
10200,27.0,-12.0,-29.0,8.0,-3.0,-20.0
10240,16.0,-22.0,-28.0,2.0,6.0,-13.0
10280,-2.0,95.0,3.0,-1.0,2.0,-3.0
10320,23.0,-77.0,-56.0,-2.0,7.0,-21.0
10360,8.0,50.0,9.0,-11.0,5.0,-3.0
10400,18.0,33.0,-18.0,-9.0,1.0,-10.0
10440,25.0,-68.0,-51.0,-8.0,11.0,-10.0
10480,-2.0,89.0,37.0,-16.0,10.0,7.0
10520,17.0,-47.0,-30.0,-12.0,11.0,-5.0
10560,19.0,-8.0,12.0,-18.0,12.0,15.0
10600,5.0,88.0,15.0,-12.0,3.0,13.0
10640,37.0,-112.0,-39.0,-9.0,10.0,-3.0
10680,-2.0,67.0,51.0,-12.0,15.0,13.0
10720,5.0,1.0,-21.0,-7.0,16.0,2.0
10760,17.0,-74.0,-23.0,-8.0,21.0,3.0
10800,-8.0,96.0,32.0,-12.0,13.0,11.0
10840,35.0,-78.0,-34.0,-4.0,10.0,-11.0
10880,14.0,-3.0,20.0,-10.0,12.0,10.0
10920,-5.0,63.0,14.0,-7.0,6.0,-4.0
10960,10.0,-106.0,-36.0,-4.0,17.0,-13.0
11000,-18.0,100.0,30.0,-9.0,16.0,14.0
11040,0.0,-39.0,-38.0,-3.0,11.0,-14.0
11080,3.0,-27.0,14.0,-9.0,11.0,5.0
11120,-22.0,78.0,12.0,-10.0,-4.0,7.0
11160,4.0,-63.0,-36.0,-8.0,1.0,-3.0
11200,-16.0,27.0,38.0,-15.0,7.0,9.0
11240,-24.0,36.0,2.0,-9.0,1.0,7.0
11280,7.0,-60.0,-18.0,-7.0,8.0,7.0
11320,-32.0,66.0,17.0,-11.0,2.0,20.0
11360,-6.0,-28.0,-12.0,-5.0,-4.0,-4.0
11400,-16.0,-37.0,-2.0,-6.0,-2.0,12.0
11440,-20.0,75.0,27.0,-3.0,-11.0,14.0
11480,4.0,-69.0,-47.0,3.0,-5.0,-4.0
11520,-6.0,6.0,46.0,-3.0,-2.0,6.0
11560,-14.0,65.0,12.0,2.0,-6.0,-1.0
11600,12.0,-113.0,-47.0,3.0,1.0,-3.0
11640,-22.0,138.0,60.0,-2.0,-1.0,10.0
11680,9.0,-91.0,-44.0,4.0,-6.0,-10.0
11720,-1.0,24.0,26.0,1.0,-3.0,9.0
11760,-19.0,57.0,14.0,0.0,-12.0,2.0
11800,16.0,-57.0,-22.0,3.0,-1.0,-3.0
11840,-16.0,34.0,33.0,-7.0,2.0,19.0
11880,-12.0,47.0,2.0,-3.0,-4.0,3.0
11920,-6.0,-113.0,-31.0,-9.0,2.0,12.0
11960,-42.0,133.0,56.0,-11.0,-9.0,20.0
12000,-9.0,-103.0,-61.0,-5.0,-8.0,1.0
12040,-23.0,20.0,27.0,-6.0,0.0,15.0
12080,-30.0,32.0,-6.0,0.0,-9.0,8.0
12120,-5.0,-103.0,-31.0,4.0,-1.0,-3.0
12160,-31.0,62.0,25.0,-3.0,-4.0,17.0
12200,-11.0,-35.0,-28.0,3.0,-8.0,-5.0
12240,3.0,-57.0,-15.0,5.0,0.0,-1.0
12280,-12.0,62.0,21.0,3.0,-7.0,3.0
12320,24.0,-63.0,-54.0,11.0,-1.0,-16.0
12360,13.0,4.0,5.0,5.0,6.0,-9.0
12400,11.0,50.0,-2.0,7.0,2.0,-8.0
12440,44.0,-61.0,-58.0,7.0,8.0,-16.0
12480,24.0,52.0,6.0,-4.0,5.0,6.0
12520,44.0,40.0,-32.0,1.0,0.0,-18.0
12560,57.0,-86.0,-59.0,-4.0,8.0,0.0
12600,21.0,151.0,20.0,-8.0,7.0,-4.0
12640,55.0,-94.0,-96.0,-3.0,13.0,-14.0
12680,21.0,39.0,-13.0,-12.0,17.0,3.0
12720,22.0,80.0,-23.0,-10.0,6.0,-6.0
12760,37.0,-124.0,-85.0,-11.0,9.0,-7.0
12800,13.0,168.0,26.0,-12.0,4.0,15.0
12840,27.0,-122.0,-86.0,-3.0,5.0,-14.0
12880,15.0,49.0,19.0,-7.0,15.0,8.0
12920,-12.0,-4.0,-20.0,-4.0,11.0,-6.0
12960,5.0,-11.0,-35.0,-2.0,19.0,-8.0
13000,-4.0,-50.0,19.0,-7.0,17.0,0.0
13040,-18.0,94.0,26.0,-5.0,10.0,-2.0
13080,12.0,-176.0,-32.0,-4.0,12.0,-13.0
13120,-47.0,169.0,87.0,-10.0,12.0,10.0
13160,-4.0,-154.0,-45.0,-5.0,17.0,-17.0
13200,-30.0,57.0,62.0,-14.0,23.0,5.0
13240,-33.0,-14.0,11.0,-15.0,15.0,2.0
13280,-28.0,-53.0,-11.0,-15.0,15.0,-10.0
13320,-47.0,2.0,43.0,-25.0,12.0,11.0
13360,-61.0,7.0,-1.0,-21.0,8.0,-17.0
13400,-41.0,-93.0,-8.0,-23.0,14.0,-1.0
13440,-81.0,67.0,44.0,-23.0,9.0,-4.0
13480,-56.0,-71.0,-24.0,-18.0,9.0,-19.0
13520,-74.0,-35.0,22.0,-18.0,7.0,-3.0
13560,-94.0,85.0,28.0,-14.0,-3.0,-21.0
13600,-63.0,-148.0,-29.0,-9.0,1.0,-17.0
13640,-101.0,95.0,69.0,-10.0,-2.0,-13.0
13680,-86.0,-63.0,-13.0,1.0,-4.0,-33.0
13720,-80.0,-18.0,23.0,-3.0,0.0,-19.0
13760,-102.0,43.0,41.0,-1.0,-6.0,-26.0
13800,-70.0,-41.0,8.0,-2.0,-7.0,-31.0
13840,-78.0,-7.0,31.0,-4.0,-7.0,-22.0
13880,-82.0,62.0,33.0,-4.0,-14.0,-20.0
13920,-62.0,-97.0,-18.0,-4.0,-6.0,-27.0
13960,-84.0,89.0,59.0,-12.0,-11.0,-10.0
14000,-59.0,-35.0,-22.0,-5.0,-12.0,-23.0
14040,-53.0,-41.0,10.0,-11.0,-11.0,-16.0
14080,-68.0,69.0,62.0,-14.0,-20.0,-8.0
14120,-45.0,-94.0,-24.0,-9.0,-20.0,-13.0
14160,-56.0,23.0,50.0,-14.0,-20.0,-10.0
14200,-52.0,20.0,26.0,-7.0,-24.0,-2.0
14240,-24.0,-103.0,8.0,-1.0,-18.0,-16.0
14280,-47.0,99.0,72.0,-2.0,-23.0,15.0
14320,-26.0,-92.0,-19.0,7.0,-21.0,-20.0
14360,-19.0,14.0,58.0,7.0,-19.0,7.0
14400,-29.0,31.0,32.0,12.0,-21.0,1.0
14440,-2.0,-83.0,-1.0,13.0,-16.0,-12.0
14480,-17.0,47.0,55.0,9.0,-15.0,12.0
14520,-7.0,-4.0,-18.0,14.0,-16.0,-12.0
14560,23.0,-36.0,-2.0,10.0,-11.0,5.0
14600,-3.0,49.0,7.0,4.0,-16.0,6.0
14640,27.0,-21.0,-18.0,9.0,-11.0,-9.0
14680,28.0,-7.0,-29.0,0.0,-10.0,13.0
14720,21.0,88.0,-4.0,-1.0,-13.0,6.0
14760,55.0,-82.0,-54.0,0.0,-10.0,5.0
14800,32.0,83.0,2.0,-6.0,-10.0,20.0
14840,44.0,15.0,-34.0,0.0,-11.0,2.0
14880,47.0,-25.0,-40.0,-3.0,-2.0,11.0
14920,32.0,84.0,13.0,-3.0,-2.0,18.0
14960,53.0,-24.0,-37.0,2.0,0.0,6.0
15000,60.0,4.0,19.0,0.0,-1.0,21.0
15040,29.0,105.0,14.0,1.0,-9.0,16.0
15080,71.0,-93.0,-28.0,8.0,-1.0,8.0
15120,24.0,113.0,43.0,4.0,4.0,27.0
15160,36.0,-36.0,-31.0,7.0,10.0,1.0
15200,21.0,-28.0,-4.0,1.0,15.0,18.0
15240,-3.0,54.0,-7.0,-1.0,1.0,19.0
15280,25.0,-75.0,-56.0,0.0,3.0,-7.0
15320,10.0,8.0,4.0,-9.0,5.0,3.0
15360,6.0,24.0,-15.0,-6.0,5.0,-3.0
15400,24.0,-94.0,-56.0,-4.0,13.0,5.0
15440,-10.0,39.0,0.0,-9.0,8.0,5.0
15480,11.0,-45.0,-32.0,-7.0,6.0,-11.0
15520,10.0,-40.0,-24.0,-10.0,9.0,10.0
15560,-6.0,82.0,23.0,-8.0,4.0,-4.0
15600,27.0,-95.0,-38.0,-2.0,11.0,-18.0
15640,4.0,16.0,10.0,-5.0,13.0,-1.0
15680,-4.0,14.0,4.0,-1.0,11.0,-8.0
15720,13.0,-93.0,-16.0,-2.0,16.0,-14.0
15760,-22.0,93.0,44.0,-13.0,11.0,-2.0
15800,5.0,-52.0,-40.0,-1.0,13.0,-18.0
15840,-9.0,-35.0,-6.0,-3.0,19.0,-9.0
15880,-33.0,55.0,14.0,-4.0,10.0,-17.0
15920,-14.0,-77.0,-46.0,-1.0,11.0,-22.0
15960,-38.0,57.0,-9.0,-8.0,9.0,-3.0
16000,-18.0,17.0,-35.0,-6.0,10.0,-32.0
16040,-8.0,-105.0,-39.0,-11.0,19.0,-22.0
16080,-43.0,95.0,12.0,-12.0,9.0,-10.0
16120,-10.0,-80.0,-76.0,-5.0,4.0,-20.0
16160,-21.0,8.0,12.0,-12.0,3.0,-21.0
16200,-33.0,25.0,-9.0,-6.0,-2.0,-19.0
16240,0.0,-44.0,-57.0,4.0,15.0,-20.0
16280,-10.0,-5.0,-4.0,-2.0,17.0,-3.0
16320,-4.0,46.0,22.0,-2.0,9.0,-12.0
16360,5.0,-136.0,-28.0,-4.0,2.0,-6.0
16400,-31.0,165.0,43.0,-6.0,-8.0,3.0
16440,25.0,-164.0,-59.0,3.0,2.0,-20.0
16480,-19.0,48.0,53.0,-2.0,19.0,-1.0
16520,-17.0,0.0,-5.0,-3.0,15.0,-9.0
16560,-11.0,-58.0,-37.0,-6.0,14.0,-2.0
16600,-19.0,45.0,19.0,-11.0,0.0,10.0
16640,5.0,-28.0,-1.0,-6.0,-9.0,-12.0
16680,16.0,-49.0,3.0,-7.0,0.0,8.0
16720,-20.0,85.0,21.0,-8.0,0.0,3.0
16760,14.0,-69.0,-41.0,-4.0,10.0,-5.0
16800,-3.0,34.0,38.0,-11.0,12.0,12.0
16840,-4.0,39.0,-27.0,-10.0,2.0,8.0
16880,20.0,-58.0,-35.0,-5.0,9.0,-3.0
16920,-6.0,70.0,25.0,-7.0,-3.0,25.0
16960,21.0,-7.0,-17.0,1.0,-2.0,-3.0
17000,17.0,-26.0,-7.0,-3.0,8.0,17.0
17040,7.0,110.0,15.0,-1.0,10.0,9.0
17080,43.0,-90.0,-60.0,5.0,13.0,13.0
17120,7.0,95.0,26.0,-1.0,10.0,28.0
17160,28.0,11.0,-38.0,1.0,-3.0,9.0
17200,45.0,-36.0,-22.0,-3.0,6.0,21.0
17240,19.0,85.0,9.0,0.0,8.0,18.0
17280,28.0,-33.0,-44.0,2.0,13.0,0.0
17320,27.0,24.0,-13.0,-5.0,18.0,21.0
17360,21.0,75.0,-9.0,-5.0,4.0,16.0
17400,59.0,-49.0,-48.0,-8.0,2.0,13.0
17440,30.0,67.0,17.0,-15.0,4.0,19.0
17480,31.0,34.0,-35.0,-9.0,5.0,8.0
17520,49.0,-46.0,-16.0,-10.0,19.0,14.0
17560,11.0,118.0,21.0,-15.0,10.0,24.0
17600,53.0,-35.0,-38.0,-10.0,9.0,-5.0
17640,32.0,14.0,3.0,-14.0,6.0,28.0
17680,37.0,91.0,21.0,-10.0,0.0,13.0
17720,53.0,-112.0,-56.0,-9.0,10.0,13.0
17760,22.0,123.0,63.0,-15.0,14.0,20.0
17800,37.0,-68.0,-63.0,-6.0,13.0,8.0
17840,39.0,14.0,6.0,-7.0,19.0,13.0
17880,15.0,20.0,-2.0,-6.0,8.0,4.0
17920,35.0,4.0,-39.0,-7.0,8.0,3.0
17960,32.0,-75.0,-26.0,-6.0,9.0,6.0
18000,4.0,136.0,23.0,-7.0,8.0,0.0
18040,42.0,-190.0,-82.0,-2.0,18.0,-13.0
18080,-16.0,175.0,48.0,-10.0,17.0,7.0
18120,25.0,-123.0,-80.0,-2.0,14.0,-22.0
18160,0.0,21.0,12.0,-8.0,14.0,-5.0
18200,-8.0,31.0,1.0,-9.0,4.0,-13.0
18240,-2.0,-54.0,-35.0,-8.0,10.0,-18.0
18280,-20.0,-1.0,21.0,-14.0,14.0,-5.0
18320,-37.0,52.0,2.0,-13.0,10.0,-18.0
18360,-9.0,-110.0,-30.0,-11.0,12.0,-10.0
18400,-53.0,113.0,50.0,-15.0,4.0,-9.0
18440,-29.0,-69.0,-39.0,-11.0,2.0,-17.0
