Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,182.0,60.0,-18.0,10.0,4.0
40,12.0,-149.0,-77.0,-13.0,9.0,-20.0
80,-20.0,71.0,52.0,-20.0,13.0,7.0
120,-28.0,-8.0,-12.0,-17.0,12.0,-8.0
160,-14.0,-32.0,-9.0,-17.0,19.0,-3.0
200,-31.0,6.0,38.0,-21.0,15.0,7.0
240,-37.0,39.0,8.0,-14.0,9.0,-12.0
280,-20.0,-104.0,-7.0,-15.0,12.0,4.0
320,-62.0,113.0,74.0,-13.0,9.0,-12.0
360,-33.0,-116.0,-36.0,-8.0,15.0,-7.0
400,-57.0,24.0,57.0,-14.0,18.0,-9.0
440,-65.0,25.0,23.0,-9.0,8.0,-11.0
480,-44.0,-90.0,-12.0,-9.0,8.0,-14.0
520,-71.0,56.0,57.0,-11.0,0.0,-5.0
560,-59.0,-43.0,18.0,-8.0,-2.0,-20.0
600,-60.0,-55.0,8.0,-9.0,6.0,-9.0
640,-90.0,86.0,52.0,-7.0,3.0,-6.0
680,-60.0,-113.0,-25.0,-4.0,5.0,-17.0
720,-76.0,45.0,55.0,-9.0,0.0,-1.0
760,-69.0,-7.0,6.0,-4.0,-9.0,-7.0
800,-47.0,-34.0,-4.0,-2.0,-6.0,-7.0
840,-59.0,13.0,43.0,-6.0,-7.0,2.0
880,-56.0,22.0,21.0,1.0,-6.0,-10.0
920,-45.0,-110.0,-7.0,0.0,-3.0,-4.0
960,-69.0,166.0,59.0,3.0,-10.0,6.0
1000,-22.0,-155.0,-66.0,9.0,-11.0,-11.0
1040,-42.0,118.0,71.0,1.0,-13.0,6.0
1080,-36.0,-54.0,-34.0,10.0,-19.0,-5.0
1120,-24.0,5.0,1.0,7.0,-10.0,-13.0
1160,-33.0,38.0,16.0,3.0,-11.0,17.0
1200,-14.0,-5.0,-12.0,8.0,-10.0,-19.0
1240,-6.0,-30.0,-16.0,2.0,-11.0,10.0
1280,-21.0,106.0,29.0,1.0,-19.0,-1.0
1320,4.0,-109.0,-66.0,3.0,-14.0,2.0
1360,-29.0,88.0,48.0,-4.0,-11.0,9.0
1400,-17.0,-5.0,-25.0,2.0,-15.0,-3.0
1440,6.0,-25.0,-20.0,-3.0,-10.0,16.0
1480,-19.0,56.0,5.0,-5.0,-17.0,14.0
1520,6.0,-14.0,-11.0,-2.0,-14.0,0.0
1560,-4.0,-49.0,-14.0,-5.0,-13.0,20.0
1600,-21.0,135.0,48.0,-3.0,-12.0,13.0
1640,12.0,-148.0,-87.0,2.0,-2.0,8.0
1680,-10.0,82.0,76.0,-4.0,-6.0,28.0
1720,-4.0,-46.0,-15.0,5.0,-9.0,5.0
1760,12.0,-45.0,19.0,-2.0,-7.0,5.0
1800,1.0,106.0,44.0,-5.0,-18.0,28.0
1840,31.0,-121.0,-43.0,4.0,-11.0,-1.0
1880,13.0,4.0,56.0,-1.0,-3.0,14.0
1920,-16.0,33.0,-9.0,-1.0,2.0,-4.0
1960,6.0,-108.0,-43.0,-3.0,13.0,1.0
2000,-38.0,106.0,47.0,-11.0,4.0,6.0
2040,-6.0,-103.0,-67.0,-4.0,-1.0,-25.0
2080,-8.0,18.0,8.0,-10.0,-1.0,-16.0
2120,-17.0,57.0,-6.0,-5.0,-3.0,0.0
2160,-3.0,-78.0,-46.0,-5.0,8.0,-20.0
2200,-21.0,48.0,24.0,-17.0,8.0,-3.0
2240,-30.0,-4.0,-46.0,-11.0,4.0,-13.0
2280,-1.0,-17.0,-12.0,-12.0,10.0,-12.0
2320,-38.0,59.0,-17.0,-15.0,3.0,-6.0
2360,1.0,-13.0,-16.0,-11.0,4.0,-24.0
2400,-24.0,-52.0,-27.0,-12.0,9.0,-8.0
2440,-35.0,98.0,25.0,-13.0,9.0,-14.0
2480,-9.0,-62.0,-34.0,-14.0,15.0,-22.0
2520,-5.0,90.0,21.0,-20.0,13.0,11.0
2560,8.0,-5.0,-9.0,-13.0,2.0,-6.0
2600,12.0,-37.0,18.0,-14.0,2.0,0.0
2640,-22.0,49.0,19.0,-11.0,-1.0,3.0
2680,-12.0,-1.0,-28.0,-8.0,13.0,-4.0
2720,-11.0,-66.0,-7.0,-13.0,27.0,-2.0
2760,-34.0,82.0,38.0,-21.0,17.0,2.0
2800,6.0,-127.0,-33.0,-13.0,6.0,-8.0
2840,-31.0,55.0,34.0,-18.0,-9.0,18.0
2880,-1.0,-26.0,17.0,-11.0,-13.0,-18.0
2920,-11.0,-86.0,-2.0,-10.0,4.0,-3.0
2960,-44.0,68.0,40.0,-8.0,9.0,2.0
3000,-30.0,-84.0,-54.0,0.0,14.0,-10.0
3040,-30.0,-19.0,24.0,-12.0,13.0,-3.0
3080,-35.0,51.0,4.0,-10.0,-11.0,-5.0
3120,6.0,-106.0,-25.0,-4.0,-14.0,-12.0
3160,-26.0,54.0,44.0,-5.0,-16.0,-9.0
3200,-5.0,-29.0,4.0,-3.0,-6.0,-18.0
3240,-6.0,-38.0,-12.0,-6.0,14.0,-3.0
3280,-17.0,114.0,24.0,-11.0,3.0,5.0
3320,23.0,-67.0,-56.0,-7.0,-8.0,-6.0
