Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-100.0,81.0,65.0,-4.0,-6.0,-19.0
40,-75.0,-112.0,-38.0,0.0,-3.0,-31.0
80,-78.0,24.0,55.0,-5.0,-2.0,-28.0
120,-83.0,13.0,21.0,-4.0,-10.0,-26.0
160,-53.0,-66.0,-7.0,1.0,-9.0,-26.0
200,-68.0,68.0,43.0,-2.0,-14.0,-13.0
240,-44.0,-52.0,15.0,1.0,-15.0,-22.0
280,-45.0,-25.0,28.0,1.0,-13.0,-16.0
320,-58.0,61.0,46.0,0.0,-18.0,-5.0
360,-24.0,-55.0,-19.0,3.0,-15.0,-16.0
400,-25.0,-14.0,55.0,-4.0,-18.0,4.0
440,-39.0,46.0,29.0,3.0,-22.0,-11.0
480,-19.0,-122.0,-19.0,5.0,-20.0,-16.0
520,-56.0,103.0,51.0,0.0,-17.0,7.0
560,-26.0,-102.0,-9.0,5.0,-17.0,-22.0
600,-34.0,8.0,18.0,1.0,-18.0,9.0
640,-28.0,35.0,11.0,6.0,-30.0,-2.0
680,-13.0,-55.0,-28.0,11.0,-26.0,-12.0
720,-19.0,13.0,43.0,6.0,-24.0,10.0
760,-27.0,35.0,-8.0,10.0,-18.0,-9.0
800,7.0,-90.0,-24.0,7.0,-12.0,4.0
840,-21.0,110.0,45.0,6.0,-21.0,13.0
880,18.0,-76.0,-24.0,9.0,-22.0,-2.0
920,9.0,34.0,22.0,7.0,-23.0,8.0
960,12.0,47.0,11.0,9.0,-23.0,14.0
1000,30.0,-53.0,-18.0,12.0,-13.0,10.0
1040,18.0,66.0,36.0,4.0,-15.0,26.0
1080,28.0,24.0,-21.0,8.0,-15.0,16.0
1120,56.0,-27.0,-21.0,5.0,-11.0,23.0
1160,29.0,89.0,20.0,4.0,-14.0,27.0
1200,38.0,-61.0,-46.0,6.0,-9.0,7.0
1240,11.0,26.0,-8.0,1.0,-4.0,22.0
1280,0.0,69.0,-27.0,4.0,-4.0,11.0
1320,40.0,-69.0,-34.0,4.0,5.0,2.0
1360,18.0,105.0,14.0,-1.0,-1.0,29.0
1400,37.0,-30.0,-45.0,8.0,-8.0,-4.0
1440,37.0,9.0,-2.0,5.0,-3.0,25.0
1480,8.0,53.0,2.0,5.0,-5.0,13.0
1520,19.0,-21.0,-22.0,6.0,10.0,1.0
1560,-5.0,25.0,-19.0,0.0,16.0,16.0
1600,-16.0,35.0,-35.0,4.0,10.0,11.0
1640,5.0,-58.0,-25.0,1.0,11.0,6.0
1680,-19.0,62.0,15.0,-7.0,1.0,16.0
1720,4.0,-21.0,-12.0,-3.0,3.0,-5.0
1760,-5.0,-31.0,-14.0,-4.0,13.0,14.0
1800,-22.0,64.0,24.0,-2.0,11.0,14.0
1840,8.0,-68.0,-31.0,1.0,14.0,14.0
1880,-10.0,37.0,0.0,-7.0,9.0,17.0
1920,-15.0,-11.0,-36.0,-3.0,5.0,3.0
1960,-9.0,-76.0,-38.0,1.0,15.0,-6.0
2000,-34.0,40.0,-4.0,-3.0,11.0,0.0
2040,-8.0,-26.0,-29.0,1.0,13.0,-16.0
2080,-2.0,-42.0,-30.0,-3.0,12.0,-11.0
2120,-20.0,91.0,1.0,0.0,2.0,-12.0
2160,15.0,-86.0,-70.0,6.0,6.0,-19.0
2200,-20.0,65.0,6.0,2.0,8.0,5.0
2240,-11.0,16.0,-28.0,7.0,7.0,-20.0
2280,-7.0,-37.0,-43.0,5.0,16.0,-15.0
2320,-28.0,86.0,-4.0,4.0,13.0,-5.0
2360,-9.0,-33.0,-43.0,6.0,13.0,-27.0
2400,-10.0,-18.0,2.0,-4.0,12.0,1.0
2440,-33.0,80.0,-13.0,-7.0,-2.0,-5.0
2480,2.0,-111.0,-53.0,-6.0,1.0,-15.0
2520,-44.0,65.0,27.0,-8.0,2.0,5.0
2560,-19.0,-43.0,-30.0,-5.0,3.0,-12.0
2600,-20.0,-52.0,-29.0,-2.0,10.0,1.0
2640,-40.0,50.0,3.0,-2.0,0.0,-5.0
2680,-12.0,-84.0,-27.0,5.0,-4.0,-15.0
2720,-29.0,-22.0,6.0,0.0,-2.0,-4.0
2760,-22.0,29.0,-2.0,2.0,-6.0,-15.0
2800,15.0,-107.0,-34.0,4.0,4.0,-13.0
2840,-14.0,44.0,23.0,2.0,3.0,-11.0
2880,8.0,-19.0,-18.0,8.0,1.0,-22.0
2920,1.0,-65.0,-27.0,7.0,8.0,-17.0
2960,-19.0,108.0,18.0,5.0,-1.0,-3.0
3000,10.0,-98.0,-55.0,9.0,2.0,-17.0
3040,-6.0,66.0,33.0,2.0,2.0,5.0
3080,-6.0,12.0,-18.0,2.0,-4.0,-5.0
3120,13.0,-44.0,-26.0,0.0,6.0,-8.0
3160,-23.0,45.0,19.0,-7.0,3.0,8.0
3200,2.0,8.0,-19.0,-6.0,-2.0,-9.0
3240,-10.0,-71.0,-31.0,-10.0,-1.0,5.0
3280,-27.0,124.0,38.0,-11.0,-9.0,11.0
3320,4.0,-118.0,-61.0,-4.0,-3.0,-6.0
3360,-28.0,74.0,30.0,-8.0,2.0,23.0
3400,-18.0,7.0,-19.0,-1.0,-7.0,-7.0
3440,5.0,-44.0,-22.0,-2.0,-2.0,11.0
3480,-10.0,63.0,22.0,-5.0,-11.0,10.0
3520,13.0,-6.0,-31.0,0.0,-11.0,-10.0
3560,20.0,-45.0,-6.0,-2.0,-1.0,8.0
3600,-5.0,123.0,16.0,-3.0,-3.0,11.0
3640,41.0,-112.0,-53.0,1.0,5.0,-3.0
3680,5.0,113.0,29.0,-7.0,7.0,22.0
3720,36.0,-13.0,-29.0,0.0,0.0,2.0
3760,36.0,-27.0,-12.0,-5.0,3.0,24.0
3800,15.0,78.0,13.0,-9.0,-2.0,17.0
3840,46.0,-40.0,-39.0,-8.0,-4.0,13.0
3880,38.0,-7.0,6.0,-14.0,2.0,31.0
3920,21.0,70.0,4.0,-14.0,-2.0,16.0
3960,43.0,-103.0,-28.0,-12.0,4.0,20.0
4000,1.0,85.0,31.0,-14.0,1.0,24.0
4040,24.0,-29.0,-22.0,-8.0,-4.0,12.0
4080,24.0,-19.0,-9.0,-7.0,4.0,14.0
4120,6.0,60.0,36.0,-7.0,0.0,16.0
4160,22.0,-34.0,-31.0,-1.0,3.0,3.0
4200,6.0,3.0,-2.0,-5.0,5.0,10.0
4240,-4.0,84.0,12.0,-4.0,2.0,3.0
4280,21.0,-91.0,-47.0,-5.0,8.0,-1.0
4320,-13.0,98.0,39.0,-10.0,6.0,7.0
4360,5.0,-14.0,-46.0,-6.0,4.0,-11.0
4400,3.0,-36.0,-13.0,-10.0,12.0,-1.0
4440,-26.0,89.0,25.0,-12.0,7.0,-1.0
4480,7.0,-80.0,-52.0,-8.0,10.0,-12.0
4520,-20.0,18.0,16.0,-13.0,7.0,4.0
4560,-13.0,42.0,21.0,-10.0,-1.0,-11.0
4600,-11.0,-136.0,-53.0,-11.0,4.0,-5.0
4640,-38.0,113.0,89.0,-14.0,4.0,-5.0
4680,-25.0,-123.0,-46.0,-7.0,6.0,-20.0
4720,-37.0,4.0,50.0,-10.0,11.0,-11.0
4760,-63.0,22.0,22.0,-6.0,2.0,-15.0
4800,-40.0,-81.0,-13.0,-2.0,5.0,-24.0
4840,-65.0,13.0,41.0,-2.0,2.0,-16.0
4880,-75.0,27.0,-5.0,2.0,1.0,-30.0
4920,-54.0,-120.0,-19.0,4.0,7.0,-28.0
4960,-100.0,116.0,54.0,-2.0,3.0,-20.0
5000,-55.0,-129.0,-46.0,3.0,2.0,-41.0
5040,-83.0,42.0,36.0,-4.0,-3.0,-19.0
5080,-67.0,1.0,4.0,0.0,-8.0,-24.0
5120,-54.0,-65.0,-10.0,2.0,-8.0,-27.0
5160,-67.0,17.0,35.0,-4.0,-10.0,-11.0
5200,-61.0,-11.0,-1.0,1.0,-12.0,-26.0
5240,-36.0,-66.0,4.0,-2.0,-9.0,-6.0
5280,-62.0,58.0,30.0,-3.0,-13.0,-12.0
5320,-19.0,-78.0,-8.0,2.0,-14.0,-17.0
5360,-39.0,-22.0,20.0,-1.0,-15.0,-6.0
5400,-35.0,68.0,32.0,3.0,-18.0,-9.0
5440,-22.0,-139.0,-40.0,7.0,-11.0,-13.0
5480,-39.0,123.0,66.0,2.0,-13.0,0.0
5520,-20.0,-104.0,-45.0,10.0,-15.0,-15.0
5560,-19.0,18.0,16.0,7.0,-12.0,-3.0
5600,-39.0,11.0,14.0,7.0,-21.0,-1.0
5640,-17.0,-27.0,-21.0,10.0,-15.0,-14.0
5680,-29.0,-32.0,18.0,5.0,-14.0,4.0
5720,-40.0,69.0,21.0,6.0,-16.0,-9.0
5760,-7.0,-129.0,-26.0,4.0,-12.0,-3.0
5800,-41.0,134.0,43.0,-2.0,-21.0,13.0
5840,4.0,-109.0,-39.0,2.0,-21.0,-11.0
5880,-12.0,20.0,26.0,-3.0,-16.0,11.0
5920,-9.0,19.0,20.0,-3.0,-22.0,11.0
5960,8.0,-37.0,-39.0,1.0,-13.0,0.0
6000,16.0,13.0,19.0,-6.0,-13.0,24.0
6040,14.0,42.0,4.0,-1.0,-16.0,4.0
6080,40.0,-106.0,-26.0,-3.0,-7.0,12.0
6120,-4.0,128.0,31.0,-4.0,-10.0,20.0
6160,32.0,-83.0,-58.0,3.0,-5.0,-6.0
6200,28.0,20.0,19.0,-2.0,1.0,18.0
6240,11.0,50.0,2.0,1.0,-6.0,-1.0
6280,43.0,-63.0,-24.0,4.0,1.0,-2.0
6320,12.0,75.0,19.0,-2.0,-2.0,14.0
6360,26.0,3.0,0.0,5.0,-4.0,-5.0
6400,26.0,-35.0,4.0,-2.0,5.0,6.0
6440,-4.0,82.0,31.0,-6.0,2.0,8.0
6480,14.0,-37.0,-32.0,-3.0,6.0,2.0
6520,1.0,8.0,17.0,-13.0,11.0,7.0
6560,-7.0,53.0,16.0,-12.0,3.0,5.0
6600,16.0,-66.0,-26.0,-11.0,10.0,0.0
6640,-15.0,60.0,23.0,-14.0,9.0,11.0
6680,-2.0,2.0,-1.0,-15.0,9.0,4.0
6720,2.0,-61.0,-12.0,-19.0,12.0,11.0
6760,-12.0,113.0,34.0,-19.0,4.0,19.0
6800,23.0,-98.0,-58.0,-9.0,9.0,-3.0
6840,-7.0,55.0,22.0,-13.0,16.0,4.0
6880,-9.0,33.0,-12.0,-7.0,14.0,2.0
6920,9.0,-68.0,-32.0,-5.0,24.0,-5.0
6960,-13.0,81.0,33.0,-10.0,15.0,12.0
7000,21.0,-15.0,-17.0,-2.0,10.0,-17.0
7040,21.0,-37.0,3.0,-4.0,16.0,7.0
7080,-9.0,101.0,42.0,-3.0,13.0,0.0
7120,12.0,-101.0,-32.0,0.0,22.0,-11.0
7160,-13.0,78.0,44.0,-7.0,23.0,13.0
7200,-11.0,-8.0,-36.0,-5.0,14.0,-2.0
7240,4.0,-51.0,11.0,-8.0,17.0,-7.0
7280,-33.0,53.0,23.0,-11.0,7.0,8.0
7320,-10.0,-26.0,-21.0,-8.0,9.0,-13.0
7360,-20.0,-37.0,-2.0,-13.0,13.0,5.0
7400,-34.0,78.0,16.0,-13.0,5.0,1.0
7440,2.0,-121.0,-48.0,-7.0,9.0,-10.0
7480,-37.0,95.0,17.0,-11.0,5.0,16.0
7520,-19.0,-54.0,-56.0,-4.0,1.0,-19.0
7560,-19.0,8.0,-10.0,-4.0,7.0,2.0
7600,-27.0,3.0,-23.0,-1.0,2.0,-3.0
7640,-6.0,25.0,-25.0,3.0,5.0,-14.0
7680,-1.0,-78.0,-28.0,0.0,7.0,-7.0
7720,-18.0,146.0,23.0,2.0,-2.0,-5.0
7760,23.0,-151.0,-85.0,7.0,5.0,-9.0
7800,-14.0,149.0,55.0,1.0,3.0,5.0
7840,17.0,-64.0,-52.0,6.0,-2.0,-4.0
7880,10.0,12.0,3.0,4.0,6.0,9.0
7920,-12.0,49.0,6.0,2.0,-3.0,14.0
7960,11.0,-27.0,-8.0,3.0,1.0,-6.0
8000,-3.0,-11.0,6.0,-4.0,6.0,21.0
8040,-9.0,84.0,17.0,-3.0,-2.0,10.0
8080,12.0,-134.0,-51.0,-6.0,1.0,8.0
8120,-32.0,112.0,57.0,-13.0,-7.0,22.0
8160,-5.0,-72.0,-59.0,-4.0,-10.0,2.0
8200,-14.0,-11.0,-1.0,-6.0,0.0,15.0
8240,-30.0,44.0,0.0,-4.0,-5.0,6.0
8280,-11.0,-88.0,-39.0,1.0,-1.0,-5.0
8320,-28.0,20.0,14.0,-2.0,0.0,10.0
8360,-27.0,20.0,-16.0,2.0,-11.0,-3.0
8400,7.0,-92.0,-32.0,3.0,-8.0,-11.0
8440,-18.0,84.0,35.0,1.0,-11.0,9.0
8480,20.0,-60.0,-53.0,9.0,-8.0,-17.0
8520,15.0,-7.0,4.0,5.0,1.0,-2.0
8560,8.0,69.0,7.0,3.0,-1.0,1.0
8600,42.0,-61.0,-66.0,6.0,2.0,-7.0
8640,22.0,34.0,-3.0,-6.0,-1.0,15.0
8680,36.0,51.0,-32.0,0.0,-8.0,-11.0
8720,59.0,-101.0,-67.0,-4.0,-3.0,11.0
8760,23.0,138.0,12.0,-8.0,-2.0,0.0
8800,60.0,-85.0,-89.0,-3.0,2.0,-8.0
8840,36.0,6.0,-15.0,-10.0,9.0,3.0
8880,26.0,90.0,-10.0,-8.0,-1.0,2.0
8920,44.0,-113.0,-85.0,-5.0,2.0,-8.0
8960,19.0,127.0,22.0,-7.0,0.0,9.0
9000,21.0,-71.0,-54.0,0.0,-2.0,-15.0
9040,20.0,3.0,-2.0,1.0,10.0,-3.0
9080,-19.0,25.0,0.0,-1.0,3.0,-6.0
9120,5.0,0.0,-31.0,2.0,8.0,-14.0
9160,-2.0,-71.0,8.0,-2.0,7.0,-8.0
9200,-16.0,132.0,46.0,-3.0,0.0,1.0
9240,16.0,-182.0,-54.0,-1.0,6.0,-16.0
9280,-30.0,153.0,88.0,-9.0,9.0,14.0
9320,-7.0,-115.0,-49.0,-3.0,11.0,-15.0
9360,-17.0,13.0,35.0,-13.0,18.0,5.0
9400,-32.0,11.0,14.0,-13.0,11.0,2.0
9440,-11.0,-54.0,-18.0,-14.0,10.0,-9.0
9480,-24.0,-39.0,32.0,-21.0,8.0,4.0
9520,-44.0,48.0,19.0,-18.0,2.0,-13.0
9560,-15.0,-131.0,-23.0,-18.0,11.0,-11.0
9600,-56.0,87.0,63.0,-17.0,10.0,1.0
9640,-35.0,-74.0,-25.0,-11.0,6.0,-25.0
9680,-51.0,-37.0,22.0,-13.0,9.0,-4.0
9720,-76.0,84.0,39.0,-6.0,1.0,-22.0
9760,-51.0,-127.0,-27.0,-1.0,5.0,-19.0
9800,-81.0,73.0,69.0,-5.0,6.0,-17.0
9840,-79.0,-23.0,2.0,2.0,4.0,-29.0
9880,-63.0,-36.0,16.0,-1.0,7.0,-15.0
9920,-88.0,59.0,40.0,-2.0,-2.0,-19.0
9960,-64.0,-35.0,6.0,-2.0,-4.0,-21.0
10000,31.0,-24.0,-11.0,6.0,-11.0,9.0
10040,7.0,51.0,14.0,7.0,-14.0,10.0
10080,16.0,-41.0,-40.0,9.0,-11.0,-6.0
10120,24.0,100.0,28.0,4.0,-15.0,4.0
10160,54.0,-38.0,42.0,10.0,-18.0,3.0
10200,41.0,-25.0,-61.0,15.0,-11.0,23.0
10240,-34.0,-180.0,-71.0,5.0,-13.0,-13.0
10280,30.0,365.0,163.0,4.0,-7.0,11.0
10320,81.0,-358.0,-277.0,11.0,-2.0,8.0
10360,23.0,315.0,136.0,-5.0,0.0,-2.0
10400,17.0,-365.0,-73.0,10.0,4.0,-29.0
10440,-19.0,229.0,45.0,12.0,2.0,24.0
10480,13.0,-65.0,-101.0,4.0,-11.0,0.0
10520,57.0,88.0,93.0,-12.0,-7.0,-2.0
10560,88.0,-93.0,18.0,-2.0,-12.0,59.0
10600,8.0,58.0,-86.0,14.0,1.0,-5.0
10640,4.0,-106.0,8.0,7.0,22.0,-16.0
10680,-37.0,193.0,110.0,-15.0,23.0,53.0
10720,35.0,-188.0,-153.0,-2.0,16.0,-3.0
10760,9.0,126.0,104.0,-18.0,-6.0,13.0
10800,48.0,-98.0,-39.0,1.0,-22.0,3.0
10840,13.0,-3.0,14.0,5.0,-10.0,18.0
10880,-53.0,95.0,20.0,-9.0,9.0,17.0
10920,-4.0,-78.0,-81.0,-5.0,27.0,-34.0
10960,11.0,-2.0,-16.0,8.0,22.0,31.0
11000,-4.0,59.0,25.0,14.0,-5.0,-14.0
11040,39.0,-47.0,-21.0,-2.0,-16.0,-7.0
11080,2.0,73.0,-12.0,-2.0,-4.0,-8.0
11120,7.0,-7.0,-15.0,22.0,2.0,-43.0
11160,6.0,-98.0,0.0,16.0,16.0,29.0
11200,-5.0,128.0,26.0,5.0,14.0,-13.0
11240,32.0,-66.0,-57.0,0.0,15.0,-21.0
11280,20.0,28.0,-25.0,3.0,6.0,19.0
11320,-15.0,15.0,-13.0,11.0,-12.0,-29.0
11360,16.0,-80.0,11.0,8.0,-3.0,2.0
11400,-3.0,35.0,-7.0,2.0,1.0,3.0
11440,24.0,4.0,-35.0,-3.0,11.0,-12.0
11480,2.0,-52.0,-9.0,-7.0,18.0,-31.0
11520,-15.0,52.0,0.0,1.0,-3.0,23.0
11560,20.0,-80.0,-68.0,11.0,-11.0,-5.0
11600,-5.0,-16.0,16.0,-8.0,-3.0,-31.0
11640,-22.0,23.0,-28.0,4.0,-5.0,-26.0
11680,-5.0,-54.0,-63.0,19.0,8.0,-8.0
11720,-13.0,63.0,39.0,12.0,9.0,-15.0
11760,24.0,-35.0,-31.0,6.0,1.0,-7.0
11800,8.0,-29.0,-11.0,6.0,0.0,-17.0
11840,-28.0,90.0,20.0,11.0,-11.0,-4.0
11880,-1.0,-85.0,-39.0,17.0,-4.0,-3.0
11920,-8.0,46.0,30.0,10.0,12.0,-4.0
11960,7.0,16.0,1.0,9.0,13.0,-11.0
12000,11.0,-55.0,-40.0,8.0,8.0,22.0
12040,-34.0,89.0,21.0,12.0,-2.0,-3.0
12080,-5.0,-27.0,-6.0,2.0,-4.0,5.0
12120,0.0,-59.0,10.0,-7.0,2.0,22.0
12160,-20.0,130.0,-8.0,-3.0,-7.0,23.0
12200,20.0,-129.0,-43.0,1.0,-4.0,-3.0
12240,-23.0,122.0,41.0,-2.0,0.0,27.0
12280,-7.0,-60.0,-76.0,1.0,-1.0,-5.0
12320,-3.0,14.0,-16.0,-2.0,9.0,10.0
12360,-5.0,28.0,20.0,-4.0,-7.0,31.0
12400,12.0,24.0,-25.0,4.0,-10.0,0.0
