Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3640,-1.0,55.0,-16.0,-1.0,-16.0,2.0
3680,33.0,-77.0,-23.0,-3.0,-13.0,1.0
3720,-8.0,75.0,20.0,-7.0,-13.0,18.0
3760,11.0,25.0,4.0,-2.0,-7.0,-2.0
3800,14.0,-51.0,-35.0,-3.0,2.0,18.0
3840,-1.0,76.0,47.0,-5.0,-4.0,19.0
3880,16.0,-71.0,-11.0,2.0,-4.0,7.0
3920,9.0,17.0,55.0,-9.0,-5.0,14.0
3960,4.0,81.0,17.0,-7.0,-14.0,20.0
4000,36.0,-112.0,-35.0,-4.0,-6.0,8.0
4040,9.0,68.0,67.0,-6.0,-4.0,20.0
4080,20.0,-44.0,-28.0,-4.0,4.0,-5.0
4120,15.0,-43.0,-18.0,-9.0,12.0,11.0
4160,-4.0,98.0,36.0,-17.0,2.0,11.0
4200,33.0,-141.0,-62.0,-9.0,0.0,-9.0
4240,14.0,72.0,42.0,-15.0,1.0,-2.0
4280,33.0,14.0,-22.0,-6.0,2.0,-1.0
4320,44.0,-72.0,-42.0,-10.0,12.0,1.0
4360,21.0,79.0,44.0,-14.0,10.0,3.0
4400,33.0,-33.0,-65.0,-11.0,11.0,-6.0
4440,46.0,-26.0,-13.0,-12.0,15.0,-2.0
4480,6.0,118.0,0.0,-16.0,8.0,-1.0
4520,50.0,-132.0,-51.0,-13.0,13.0,-21.0
4560,2.0,113.0,14.0,-17.0,11.0,10.0
4600,18.0,-62.0,-42.0,-9.0,12.0,-24.0
4640,8.0,21.0,17.0,-15.0,21.0,-16.0
4680,3.0,66.0,-12.0,-21.0,16.0,4.0
4720,31.0,-13.0,-33.0,-12.0,12.0,-10.0
4760,25.0,-12.0,21.0,-16.0,5.0,1.0
4800,2.0,44.0,1.0,-9.0,-1.0,-9.0
4840,15.0,-40.0,-49.0,-6.0,18.0,-9.0
4880,-8.0,19.0,-2.0,-13.0,27.0,-7.0
4920,3.0,13.0,-6.0,-15.0,24.0,-17.0
4960,15.0,-112.0,-20.0,-17.0,17.0,-12.0
5000,-12.0,118.0,14.0,-14.0,-1.0,3.0
5040,44.0,-133.0,-46.0,-8.0,-4.0,-28.0
5080,6.0,40.0,33.0,-12.0,8.0,-5.0
5120,8.0,-18.0,-9.0,-2.0,12.0,-16.0
5160,8.0,-49.0,-54.0,1.0,26.0,-9.0
5200,-2.0,2.0,12.0,-10.0,19.0,-4.0
5240,5.0,18.0,-10.0,-8.0,6.0,-16.0
5280,31.0,-104.0,-16.0,-7.0,-1.0,-5.0
5320,-7.0,114.0,40.0,-5.0,-9.0,-11.0
5360,31.0,-145.0,-27.0,-2.0,2.0,-20.0
5400,-15.0,76.0,43.0,-7.0,18.0,5.0
5440,0.0,8.0,-18.0,-10.0,13.0,-2.0
5480,17.0,-33.0,-13.0,-10.0,6.0,6.0
5520,-2.0,61.0,26.0,-9.0,-13.0,16.0
5560,15.0,-7.0,-12.0,-3.0,-12.0,0.0
5600,6.0,-35.0,-5.0,-8.0,6.0,4.0
5640,-18.0,90.0,31.0,-8.0,6.0,12.0
5680,18.0,-76.0,-37.0,-7.0,12.0,2.0
5720,-1.0,49.0,24.0,-14.0,-3.0,22.0
5760,16.0,34.0,-28.0,-10.0,-17.0,6.0
5800,35.0,-101.0,-17.0,-2.0,-9.0,1.0
5840,-9.0,121.0,44.0,1.0,-8.0,26.0
5880,13.0,-81.0,-57.0,10.0,3.0,-5.0
5920,-2.0,39.0,11.0,5.0,10.0,12.0
5960,3.0,27.0,-1.0,8.0,-2.0,9.0
6000,29.0,-34.0,-22.0,10.0,-4.0,8.0
6040,4.0,25.0,12.0,5.0,-11.0,10.0
6080,15.0,40.0,-6.0,9.0,-8.0,2.0
6120,21.0,-121.0,-25.0,8.0,8.0,6.0
6160,-20.0,161.0,57.0,2.0,9.0,14.0
6200,12.0,-114.0,-75.0,6.0,11.0,-8.0
6240,3.0,90.0,42.0,-2.0,3.0,28.0
6280,1.0,0.0,-21.0,2.0,-16.0,8.0
6320,24.0,-31.0,4.0,-4.0,-10.0,16.0
6360,-11.0,36.0,25.0,-10.0,-6.0,19.0
6400,5.0,29.0,-14.0,-5.0,4.0,7.0
6440,17.0,-70.0,-29.0,-6.0,15.0,15.0
6480,-1.0,131.0,33.0,-11.0,1.0,21.0
6520,40.0,-101.0,-75.0,-4.0,-7.0,2.0
6560,24.0,72.0,25.0,-8.0,-7.0,26.0
6600,18.0,18.0,-36.0,0.0,-6.0,6.0
6640,43.0,-60.0,-17.0,-1.0,9.0,12.0
6680,10.0,96.0,15.0,2.0,12.0,23.0
6720,50.0,-27.0,-50.0,6.0,9.0,5.0
6760,46.0,5.0,-16.0,4.0,7.0,12.0
6800,30.0,81.0,0.0,5.0,-4.0,12.0
6840,51.0,-55.0,-54.0,9.0,9.0,5.0
6880,19.0,42.0,7.0,1.0,19.0,19.0
6920,17.0,54.0,-12.0,4.0,20.0,3.0
6960,30.0,-72.0,-44.0,0.0,27.0,18.0
7000,-7.0,115.0,23.0,-3.0,13.0,17.0
7040,19.0,-56.0,-40.0,-4.0,7.0,5.0
7080,0.0,4.0,2.0,-10.0,8.0,13.0
7120,-21.0,62.0,8.0,-11.0,8.0,12.0
7160,-13.0,-87.0,-50.0,-13.0,21.0,-1.0
7200,-37.0,58.0,38.0,-19.0,22.0,12.0
7240,-32.0,6.0,-24.0,-16.0,14.0,-3.0
7280,-14.0,-72.0,-14.0,-13.0,12.0,-3.0
7320,-54.0,86.0,65.0,-17.0,5.0,4.0
7360,-32.0,-84.0,-25.0,-10.0,10.0,-17.0
7400,-50.0,-1.0,47.0,-11.0,19.0,-2.0
7440,-60.0,48.0,36.0,-12.0,15.0,-10.0
7480,-36.0,-101.0,-17.0,-7.0,19.0,-19.0
7520,-57.0,74.0,68.0,-11.0,8.0,0.0
7560,-47.0,-36.0,-10.0,-5.0,1.0,-22.0
7600,-43.0,-62.0,28.0,-9.0,5.0,-13.0
7640,-74.0,88.0,59.0,-11.0,6.0,-8.0
7680,-39.0,-97.0,-33.0,-6.0,13.0,-21.0
7720,-62.0,20.0,53.0,-14.0,12.0,-6.0
7760,-60.0,31.0,29.0,-10.0,0.0,-21.0
7800,-44.0,-100.0,-34.0,-6.0,-1.0,-9.0
7840,-67.0,82.0,53.0,-12.0,-9.0,-12.0
7880,-65.0,-65.0,-29.0,-8.0,-7.0,-23.0
7920,-61.0,-43.0,17.0,-9.0,1.0,-18.0
7960,-86.0,85.0,23.0,-5.0,-5.0,-13.0
8000,-41.0,-124.0,-42.0,-2.0,-5.0,-25.0
8040,-61.0,62.0,67.0,-8.0,-14.0,-13.0
8080,-53.0,-30.0,5.0,1.0,-22.0,-24.0
8120,-50.0,-48.0,7.0,5.0,-13.0,-24.0
8160,-60.0,48.0,53.0,2.0,-12.0,-10.0
8200,-39.0,-33.0,-9.0,9.0,-6.0,-25.0
8240,-21.0,-43.0,30.0,1.0,-8.0,-9.0
8280,-31.0,102.0,44.0,1.0,-18.0,-9.0
8320,9.0,-135.0,-44.0,3.0,-18.0,-21.0
8360,-16.0,104.0,78.0,-7.0,-17.0,1.0
8400,0.0,-51.0,-18.0,-4.0,-17.0,-12.0
8440,7.0,-18.0,7.0,-6.0,-9.0,-1.0
8480,-6.0,63.0,17.0,-10.0,-14.0,7.0
8520,20.0,-35.0,-24.0,-4.0,-16.0,-8.0
8560,20.0,5.0,-8.0,-9.0,-15.0,15.0
8600,-4.0,-20.0,-23.0,-5.0,-20.0,-1.0
8640,9.0,-58.0,-56.0,-3.0,-14.0,6.0
8680,-19.0,33.0,33.0,-9.0,-15.0,-1.0
8720,38.0,110.0,78.0,-3.0,-13.0,-6.0
8760,20.0,-176.0,-180.0,5.0,-10.0,5.0
8800,20.0,175.0,133.0,4.0,-18.0,17.0
8840,25.0,-190.0,-3.0,18.0,-23.0,11.0
8880,2.0,130.0,4.0,0.0,-15.0,6.0
8920,-2.0,23.0,-8.0,-2.0,-9.0,1.0
8960,54.0,-26.0,15.0,13.0,5.0,22.0
9000,28.0,-91.0,-18.0,10.0,-1.0,20.0
9040,-2.0,110.0,40.0,1.0,-8.0,-10.0
9080,19.0,-147.0,-38.0,-6.0,-4.0,-10.0
9120,-5.0,187.0,30.0,-19.0,-9.0,68.0
9160,54.0,-173.0,-117.0,-2.0,-1.0,-44.0
9200,30.0,22.0,130.0,-19.0,0.0,18.0
9240,19.0,63.0,-27.0,-3.0,-4.0,17.0
9280,26.0,-88.0,-85.0,-7.0,6.0,2.0
9320,6.0,139.0,115.0,-17.0,3.0,0.0
9360,64.0,-126.0,-51.0,-4.0,-2.0,-5.0
9400,60.0,65.0,15.0,-1.0,7.0,36.0
9440,16.0,40.0,-15.0,-12.0,3.0,-7.0
9480,34.0,-97.0,9.0,-14.0,17.0,-23.0
9520,-31.0,94.0,26.0,-8.0,12.0,11.0
9560,-8.0,-19.0,-53.0,5.0,5.0,-16.0
9600,30.0,-24.0,-6.0,-3.0,8.0,6.0
9640,-3.0,91.0,52.0,-5.0,5.0,-15.0
9680,1.0,-81.0,-10.0,1.0,16.0,-14.0
9720,-46.0,35.0,-12.0,-1.0,23.0,16.0
9760,-43.0,14.0,-7.0,-2.0,15.0,-17.0
9800,11.0,-75.0,36.0,-7.0,10.0,-5.0
9840,-1.0,40.0,-25.0,-11.0,-4.0,11.0
9880,3.0,-42.0,-24.0,-6.0,3.0,-36.0
9920,-21.0,-87.0,20.0,-3.0,18.0,-15.0
9960,-45.0,36.0,26.0,-8.0,15.0,13.0
10000,25.0,-110.0,-44.0,-5.0,5.0,-13.0
10040,-21.0,68.0,12.0,-8.0,7.0,12.0
10080,6.0,-23.0,-43.0,2.0,9.0,-20.0
10120,2.0,-51.0,-22.0,3.0,13.0,3.0
10160,-21.0,66.0,33.0,4.0,0.0,-2.0
10200,-2.0,-88.0,-19.0,10.0,0.0,-17.0
10240,-20.0,4.0,27.0,3.0,5.0,2.0
10280,-17.0,33.0,9.0,6.0,1.0,-13.0
10320,10.0,-100.0,-11.0,7.0,11.0,-4.0
10360,-32.0,62.0,34.0,-1.0,8.0,-7.0
10400,-15.0,-30.0,-16.0,2.0,2.0,-11.0
10440,-17.0,-43.0,-14.0,-1.0,6.0,-6.0
10480,-30.0,91.0,28.0,-6.0,-6.0,5.0
10520,7.0,-88.0,-41.0,-3.0,-5.0,-3.0
10560,-10.0,66.0,24.0,-9.0,-1.0,10.0
10600,-1.0,5.0,-25.0,-7.0,-5.0,6.0
10640,19.0,-39.0,-26.0,-7.0,2.0,1.0
10680,-8.0,54.0,7.0,-9.0,-3.0,13.0
10720,26.0,-5.0,-23.0,-6.0,-9.0,3.0
10760,12.0,-59.0,-28.0,-3.0,-5.0,5.0
10800,-2.0,113.0,43.0,-2.0,-8.0,11.0
10840,23.0,-107.0,-57.0,7.0,-2.0,-3.0
10880,-9.0,65.0,33.0,3.0,1.0,19.0
10920,-5.0,8.0,-11.0,9.0,-10.0,-7.0
10960,13.0,-56.0,-29.0,7.0,-8.0,2.0
11000,-17.0,59.0,20.0,4.0,-13.0,7.0
11040,4.0,-10.0,-37.0,6.0,-9.0,-18.0
11080,0.0,-74.0,-12.0,1.0,2.0,-2.0
11120,-30.0,147.0,26.0,-3.0,-4.0,5.0
11160,13.0,-159.0,-81.0,1.0,1.0,-15.0
11200,-22.0,143.0,54.0,-10.0,0.0,17.0
11240,10.0,-67.0,-51.0,-2.0,-8.0,-11.0
11280,8.0,2.0,-3.0,-9.0,-2.0,14.0
11320,-2.0,43.0,-8.0,-10.0,-9.0,9.0
11360,32.0,-32.0,-41.0,-9.0,-7.0,-3.0
11400,25.0,-29.0,-1.0,-14.0,-1.0,17.0
11440,5.0,89.0,-2.0,-10.0,-5.0,0.0
11480,44.0,-131.0,-47.0,-7.0,0.0,8.0
11520,0.0,115.0,41.0,-9.0,-2.0,13.0
11560,34.0,-74.0,-33.0,-2.0,-4.0,-2.0
11600,29.0,5.0,12.0,2.0,5.0,6.0
11640,13.0,24.0,10.0,3.0,2.0,3.0
11680,30.0,-34.0,-18.0,8.0,5.0,-8.0
11720,9.0,-19.0,5.0,0.0,7.0,3.0
11760,-3.0,70.0,10.0,0.0,2.0,-13.0
11800,15.0,-116.0,-43.0,0.0,11.0,-8.0
11840,-29.0,104.0,45.0,-6.0,9.0,-5.0
11880,-7.0,-48.0,-39.0,-5.0,9.0,-18.0
11920,-18.0,-20.0,-5.0,-10.0,14.0,-11.0
11960,-37.0,64.0,16.0,-11.0,7.0,-11.0
12000,-14.0,-76.0,-41.0,-9.0,7.0,-17.0
12040,-39.0,39.0,8.0,-15.0,6.0,-6.0
12080,-37.0,8.0,10.0,-12.0,1.0,-15.0
12120,-37.0,-78.0,-27.0,-13.0,10.0,-7.0
12160,-59.0,60.0,58.0,-12.0,7.0,-10.0
12200,-49.0,-57.0,-17.0,-8.0,8.0,-17.0
12240,-45.0,-39.0,31.0,-9.0,8.0,-15.0
12280,-69.0,46.0,39.0,-5.0,0.0,-5.0
12320,-40.0,-101.0,-10.0,0.0,1.0,-27.0
12360,-70.0,23.0,49.0,0.0,2.0,-5.0
12400,-63.0,16.0,13.0,4.0,1.0,-23.0
12440,-51.0,-124.0,-6.0,6.0,8.0,-21.0
12480,-88.0,112.0,77.0,1.0,5.0,-12.0
12520,-56.0,-124.0,-46.0,5.0,4.0,-33.0
12560,-75.0,40.0,45.0,-2.0,0.0,-14.0
12600,-68.0,26.0,4.0,-1.0,-8.0,-17.0
12640,-46.0,-83.0,-11.0,-1.0,-6.0,-21.0
12680,-68.0,64.0,41.0,-5.0,-9.0,-2.0
12720,-61.0,-15.0,-18.0,-1.0,-8.0,-24.0
12760,-49.0,-37.0,7.0,-4.0,-3.0,4.0
12800,-74.0,93.0,36.0,-7.0,-11.0,-2.0
12840,-33.0,-99.0,-14.0,-2.0,-12.0,-5.0
12880,-58.0,65.0,41.0,-5.0,-14.0,7.0
12920,-50.0,-10.0,10.0,1.0,-19.0,0.0
12960,-43.0,-27.0,6.0,2.0,-12.0,0.0
13000,-43.0,23.0,51.0,3.0,-17.0,13.0
13040,-34.0,11.0,4.0,9.0,-18.0,2.0
13080,-18.0,-75.0,-2.0,8.0,-18.0,4.0
13120,-52.0,104.0,56.0,7.0,-21.0,16.0
13160,-8.0,-110.0,-27.0,11.0,-15.0,-8.0
13200,-35.0,43.0,37.0,5.0,-14.0,20.0
13240,-17.0,26.0,-5.0,10.0,-18.0,-4.0
13280,-2.0,-102.0,-41.0,4.0,-16.0,4.0
13320,-13.0,117.0,60.0,-1.0,-22.0,18.0
13360,7.0,-87.0,-67.0,5.0,-20.0,-10.0
13400,17.0,25.0,8.0,-4.0,-16.0,18.0
13440,-4.0,21.0,-2.0,-1.0,-20.0,9.0
13480,29.0,-43.0,-24.0,-2.0,-11.0,3.0
13520,10.0,19.0,3.0,-7.0,-12.0,18.0
13560,19.0,65.0,-7.0,-2.0,-17.0,3.0
13600,37.0,-118.0,-30.0,-3.0,-9.0,10.0
13640,-5.0,148.0,52.0,-3.0,-14.0,13.0
13680,26.0,-110.0,-55.0,4.0,-8.0,-8.0
13720,8.0,57.0,29.0,-1.0,-2.0,18.0
13760,1.0,21.0,-1.0,3.0,-6.0,-2.0
13800,15.0,-48.0,-25.0,5.0,2.0,-7.0
13840,-4.0,57.0,27.0,0.0,-3.0,12.0
13880,10.0,14.0,-26.0,6.0,-5.0,-10.0
13920,26.0,-49.0,-18.0,1.0,3.0,-1.0
13960,-10.0,92.0,13.0,-4.0,2.0,-2.0
14000,24.0,-67.0,-51.0,0.0,10.0,-12.0
14040,8.0,30.0,-11.0,-10.0,11.0,2.0
14080,13.0,47.0,-22.0,-9.0,4.0,-5.0
14120,41.0,-75.0,-42.0,-8.0,9.0,-7.0
14160,8.0,80.0,3.0,-15.0,9.0,5.0
14200,24.0,-39.0,-31.0,-8.0,14.0,-9.0
14240,16.0,-17.0,0.0,-14.0,20.0,8.0
14280,2.0,62.0,7.0,-14.0,11.0,12.0
14320,33.0,-46.0,-27.0,-8.0,12.0,0.0
14360,8.0,-5.0,9.0,-9.0,16.0,10.0
14400,-8.0,55.0,24.0,-4.0,15.0,-6.0
14440,-1.0,-91.0,-41.0,-4.0,26.0,6.0
14480,-31.0,89.0,38.0,-10.0,21.0,4.0
14520,-4.0,-51.0,-27.0,-7.0,16.0,-8.0
14560,-4.0,-18.0,14.0,-10.0,17.0,2.0
14600,-31.0,55.0,4.0,-8.0,8.0,2.0
14640,-1.0,-56.0,-21.0,-4.0,17.0,-12.0
14680,-33.0,6.0,1.0,-11.0,20.0,0.0
14720,-17.0,65.0,0.0,-8.0,14.0,2.0
14760,-1.0,-121.0,-69.0,-6.0,18.0,-10.0
14800,-25.0,121.0,54.0,-14.0,9.0,7.0
14840,2.0,-81.0,-68.0,-6.0,6.0,-15.0
14880,-7.0,3.0,6.0,-11.0,13.0,5.0
14920,-11.0,59.0,3.0,-8.0,5.0,-2.0
14960,21.0,-99.0,-48.0,-6.0,10.0,-8.0
15000,-3.0,62.0,26.0,-8.0,7.0,10.0
15040,-2.0,-1.0,-38.0,0.0,3.0,-9.0
15080,7.0,-95.0,-26.0,0.0,10.0,-6.0
15120,-28.0,126.0,27.0,-4.0,3.0,8.0
15160,15.0,-126.0,-70.0,7.0,4.0,-19.0
15200,-15.0,58.0,32.0,-3.0,8.0,-2.0
15240,-18.0,6.0,-9.0,2.0,-2.0,-14.0
15280,-3.0,-37.0,-27.0,6.0,6.0,-10.0
15320,-28.0,49.0,-2.0,-1.0,3.0,5.0
15360,-8.0,25.0,-14.0,3.0,0.0,-17.0
15400,-3.0,-72.0,-28.0,0.0,3.0,4.0
15440,-28.0,139.0,15.0,-2.0,-6.0,6.0
15480,3.0,-105.0,-60.0,2.0,-4.0,-8.0
15520,-17.0,74.0,43.0,-7.0,2.0,12.0
15560,-12.0,12.0,-31.0,-3.0,-4.0,3.0
15600,12.0,-28.0,-18.0,-4.0,2.0,9.0
15640,-18.0,27.0,13.0,-10.0,-5.0,20.0
15680,4.0,19.0,-10.0,-4.0,-10.0,3.0
15720,7.0,-92.0,-25.0,-5.0,-4.0,16.0
15760,-15.0,139.0,37.0,-4.0,-10.0,16.0
15800,28.0,-172.0,-60.0,5.0,-1.0,0.0
15840,-15.0,101.0,61.0,-1.0,3.0,19.0
15880,4.0,-57.0,-37.0,4.0,-5.0,-1.0
15920,7.0,-25.0,-2.0,0.0,-1.0,10.0
15960,-6.0,18.0,15.0,-1.0,-8.0,2.0
16000,15.0,-11.0,-19.0,5.0,-8.0,-6.0
16040,20.0,-64.0,-24.0,2.0,3.0,1.0
16080,3.0,117.0,29.0,1.0,0.0,-6.0
16120,37.0,-126.0,-62.0,1.0,7.0,-3.0
16160,9.0,117.0,40.0,-4.0,5.0,6.0
16200,18.0,-26.0,-62.0,-6.0,-5.0,2.0
16240,44.0,-9.0,-1.0,-5.0,3.0,-4.0
16280,14.0,62.0,-14.0,-9.0,-3.0,22.0
16320,55.0,7.0,-45.0,-6.0,6.0,-15.0
16360,45.0,-30.0,-31.0,-12.0,10.0,20.0
16400,29.0,123.0,-2.0,-10.0,4.0,2.0
16440,64.0,-127.0,-72.0,-7.0,6.0,3.0
16480,22.0,142.0,20.0,-13.0,5.0,20.0
16520,59.0,-49.0,-69.0,-4.0,3.0,-6.0
16560,46.0,-15.0,-10.0,-5.0,15.0,14.0
16600,31.0,65.0,-3.0,-2.0,11.0,0.0
16640,38.0,-74.0,-56.0,-2.0,13.0,-5.0
16680,33.0,34.0,11.0,-5.0,17.0,1.0
16720,16.0,15.0,-9.0,-4.0,7.0,-7.0
16760,48.0,-58.0,-12.0,-3.0,15.0,0.0
16800,0.0,42.0,26.0,-6.0,13.0,-5.0
16840,19.0,0.0,5.0,-6.0,17.0,1.0
16880,2.0,-71.0,-16.0,-8.0,21.0,-4.0
16920,-22.0,106.0,63.0,-15.0,15.0,9.0
16960,1.0,-113.0,-48.0,-11.0,16.0,-11.0
17000,-19.0,34.0,47.0,-21.0,13.0,15.0
17040,-27.0,-1.0,19.0,-20.0,9.0,-8.0
17080,-18.0,-81.0,-16.0,-22.0,12.0,-1.0
17120,-46.0,39.0,65.0,-23.0,10.0,2.0
17160,-37.0,-26.0,-18.0,-17.0,9.0,-9.0
17200,-25.0,-86.0,23.0,-19.0,12.0,-6.0
17240,-64.0,112.0,48.0,-15.0,2.0,1.0
17280,-24.0,-145.0,-45.0,-6.0,3.0,-28.0
17320,-59.0,63.0,61.0,-8.0,4.0,-1.0
17360,-52.0,-8.0,3.0,-1.0,4.0,-27.0
17400,-43.0,-82.0,-13.0,-1.0,10.0,-24.0
17440,-66.0,117.0,61.0,-4.0,3.0,-9.0
17480,-37.0,-96.0,-46.0,2.0,2.0,-38.0
17520,-52.0,25.0,52.0,-6.0,3.0,-10.0
17560,-67.0,62.0,8.0,-2.0,-5.0,-25.0
17600,-41.0,-80.0,-34.0,-4.0,0.0,-16.0
17640,-67.0,86.0,45.0,-7.0,-3.0,-8.0
17680,-60.0,-23.0,-15.0,-6.0,-5.0,-21.0
17720,-47.0,-28.0,6.0,-8.0,-3.0,2.0
17760,-71.0,83.0,19.0,-11.0,-12.0,-4.0
17800,-37.0,-90.0,-11.0,-7.0,-12.0,-5.0
17840,-57.0,30.0,55.0,-11.0,-14.0,0.0
17880,-59.0,3.0,14.0,-6.0,-16.0,5.0
17920,-45.0,-73.0,0.0,-2.0,-9.0,-6.0
17960,-60.0,46.0,52.0,-4.0,-13.0,13.0
18000,-29.0,-47.0,20.0,8.0,-16.0,-5.0
18040,-25.0,-35.0,21.0,6.0,-18.0,9.0
18080,-34.0,42.0,55.0,7.0,-19.0,4.0
18120,-16.0,-68.0,-8.0,12.0,-13.0,-10.0
18160,-25.0,-10.0,31.0,6.0,-7.0,10.0
18200,-29.0,26.0,22.0,8.0,-10.0,-9.0
18240,1.0,-83.0,-36.0,4.0,-9.0,-2.0
18280,-12.0,62.0,28.0,-1.0,-15.0,4.0
18320,6.0,-26.0,-27.0,3.0,-17.0,-9.0
18360,8.0,-65.0,-17.0,-1.0,-9.0,-4.0
18400,-11.0,123.0,35.0,-4.0,-12.0,12.0
