Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-49.0,8.0,13.0,8.0,-12.0,-8.0
40,-22.0,-97.0,5.0,8.0,-13.0,-19.0
80,-48.0,76.0,72.0,5.0,-19.0,8.0
120,-16.0,-78.0,-8.0,11.0,-17.0,-24.0
160,-23.0,-42.0,51.0,7.0,-9.0,1.0
200,-40.0,62.0,64.0,9.0,-13.0,-5.0
240,-11.0,-120.0,-9.0,10.0,-10.0,-13.0
280,-29.0,66.0,69.0,1.0,-16.0,12.0
320,-15.0,-51.0,12.0,5.0,-20.0,-14.0
360,-6.0,-53.0,32.0,1.0,-15.0,8.0
400,-29.0,65.0,32.0,-2.0,-17.0,2.0
440,-7.0,-69.0,-27.0,1.0,-15.0,-6.0
480,-6.0,1.0,15.0,0.0,-15.0,5.0
520,-11.0,36.0,3.0,1.0,-21.0,0.0
560,15.0,-62.0,-43.0,2.0,-15.0,-4.0
600,1.0,34.0,5.0,-2.0,-14.0,5.0
640,12.0,-18.0,-41.0,5.0,-14.0,-1.0
680,16.0,-45.0,-17.0,2.0,-8.0,-9.0
720,26.0,117.0,80.0,2.0,-13.0,9.0
760,25.0,-27.0,-134.0,15.0,-9.0,-6.0
800,51.0,-36.0,60.0,9.0,-7.0,5.0
840,7.0,155.0,23.0,14.0,-9.0,20.0
880,75.0,-202.0,-86.0,12.0,-1.0,-1.0
920,27.0,282.0,125.0,-1.0,-3.0,32.0
960,65.0,-204.0,-95.0,8.0,-3.0,-10.0
1000,45.0,104.0,59.0,2.0,8.0,25.0
1040,28.0,0.0,-27.0,1.0,1.0,9.0
1080,54.0,-55.0,-17.0,-1.0,7.0,-2.0
1120,36.0,61.0,34.0,-16.0,3.0,46.0
1160,24.0,-42.0,-38.0,-4.0,-1.0,-18.0
1200,28.0,-40.0,9.0,-9.0,10.0,12.0
1240,1.0,45.0,11.0,-7.0,15.0,1.0
1280,27.0,-2.0,-6.0,-5.0,13.0,4.0
1320,37.0,-48.0,16.0,-15.0,8.0,9.0
1360,20.0,88.0,2.0,-7.0,-2.0,-5.0
1400,62.0,-95.0,-14.0,-3.0,9.0,1.0
1440,26.0,80.0,23.0,-11.0,22.0,18.0
1480,33.0,-38.0,15.0,-9.0,22.0,-6.0
1520,11.0,7.0,-8.0,-11.0,26.0,-7.0
1560,-2.0,33.0,-20.0,-8.0,14.0,1.0
1600,17.0,23.0,-31.0,-5.0,13.0,9.0
1640,30.0,-38.0,19.0,-12.0,16.0,-13.0
1680,17.0,110.0,35.0,-13.0,11.0,19.0
1720,34.0,-82.0,-68.0,-5.0,21.0,-3.0
1760,2.0,98.0,41.0,-14.0,24.0,6.0
1800,12.0,-24.0,-5.0,-11.0,16.0,11.0
1840,28.0,1.0,-23.0,-10.0,14.0,12.0
1880,2.0,50.0,-5.0,-11.0,4.0,8.0
1920,17.0,-29.0,-17.0,-5.0,11.0,-6.0
1960,0.0,-25.0,9.0,-7.0,22.0,3.0
2000,-10.0,81.0,17.0,-4.0,22.0,11.0
2040,15.0,-94.0,-45.0,-6.0,23.0,-13.0
2080,-10.0,78.0,59.0,-7.0,6.0,16.0
2120,7.0,-1.0,-8.0,1.0,-3.0,-15.0
2160,20.0,-57.0,-1.0,0.0,7.0,1.0
2200,-19.0,102.0,20.0,-1.0,14.0,9.0
2240,3.0,-122.0,-33.0,2.0,24.0,-20.0
2280,-26.0,56.0,48.0,-4.0,20.0,5.0
2320,-23.0,7.0,-35.0,-4.0,4.0,-10.0
2360,13.0,-37.0,-22.0,-6.0,5.0,-8.0
2400,-1.0,29.0,25.0,-10.0,-3.0,6.0
2440,10.0,-3.0,-15.0,-3.0,-4.0,-5.0
2480,4.0,-48.0,-19.0,-3.0,3.0,0.0
2520,-15.0,106.0,10.0,-8.0,6.0,16.0
2560,37.0,-108.0,-51.0,-3.0,13.0,-4.0
2600,6.0,84.0,20.0,-7.0,5.0,15.0
2640,17.0,-15.0,-29.0,1.0,-13.0,1.0
2680,21.0,-34.0,-13.0,3.0,-9.0,2.0
2720,2.0,45.0,16.0,-2.0,-7.0,11.0
2760,23.0,-14.0,-14.0,4.0,3.0,-11.0
2800,27.0,-27.0,1.0,6.0,8.0,13.0
2840,10.0,95.0,16.0,10.0,-4.0,9.0
2880,39.0,-85.0,-50.0,10.0,-8.0,6.0
2920,1.0,57.0,27.0,5.0,-9.0,9.0
2960,7.0,25.0,-18.0,12.0,-10.0,2.0
3000,15.0,-65.0,-38.0,11.0,1.0,10.0
3040,-2.0,108.0,25.0,4.0,-3.0,20.0
3080,29.0,-74.0,-55.0,3.0,-3.0,-12.0
3120,28.0,27.0,22.0,0.0,-2.0,15.0
3160,7.0,60.0,-15.0,2.0,-10.0,11.0
3200,37.0,-67.0,-37.0,2.0,-2.0,1.0
3240,6.0,74.0,22.0,-4.0,-1.0,25.0
3280,41.0,7.0,-35.0,1.0,-5.0,9.0
3320,48.0,-50.0,-25.0,3.0,4.0,15.0
3360,23.0,118.0,34.0,-3.0,-3.0,14.0
3400,54.0,-83.0,-67.0,1.0,-4.0,4.0
3440,43.0,55.0,17.0,-6.0,-1.0,23.0
3480,39.0,17.0,-11.0,-5.0,-8.0,-2.0
3520,61.0,-33.0,-27.0,-3.0,1.0,6.0
3560,32.0,52.0,-11.0,-1.0,5.0,15.0
3600,53.0,11.0,-33.0,3.0,4.0,-2.0
3640,56.0,-55.0,-19.0,3.0,9.0,8.0
3680,26.0,121.0,14.0,-2.0,-2.0,13.0
3720,59.0,-107.0,-70.0,4.0,1.0,-6.0
3760,23.0,61.0,17.0,-5.0,4.0,15.0
3800,32.0,3.0,-16.0,-1.0,1.0,-6.0
3840,43.0,-48.0,-38.0,-2.0,7.0,9.0
3880,24.0,52.0,26.0,-6.0,5.0,6.0
3920,21.0,-36.0,-35.0,0.0,6.0,-12.0
3960,13.0,-38.0,4.0,-5.0,12.0,3.0
