Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,107.0,19.0,3.0,-2.0,23.0
40,60.0,-73.0,-60.0,8.0,3.0,12.0
80,41.0,63.0,32.0,4.0,-3.0,22.0
120,46.0,43.0,2.0,5.0,-5.0,5.0
160,70.0,-61.0,-7.0,6.0,4.0,9.0
200,33.0,118.0,54.0,5.0,0.0,22.0
240,62.0,-75.0,-35.0,12.0,8.0,-1.0
280,48.0,32.0,-3.0,5.0,10.0,16.0
320,63.0,94.0,-1.0,1.0,4.0,20.0
360,87.0,-73.0,-79.0,2.0,7.0,1.0
400,62.0,85.0,40.0,-9.0,7.0,8.0
440,35.0,-24.0,-80.0,-1.0,9.0,-9.0
480,25.0,-56.0,-65.0,-3.0,21.0,-14.0
520,-3.0,155.0,16.0,-10.0,11.0,7.0
560,60.0,-93.0,-69.0,-7.0,5.0,-16.0
600,43.0,74.0,16.0,-6.0,-2.0,8.0
640,34.0,41.0,-19.0,4.0,-1.0,-9.0
680,43.0,-67.0,-23.0,11.0,16.0,-7.0
720,-12.0,123.0,47.0,-2.0,19.0,13.0
760,-2.0,-8.0,-39.0,6.0,20.0,-21.0
800,6.0,7.0,-20.0,-2.0,13.0,9.0
840,-1.0,74.0,-1.0,4.0,-4.0,1.0
880,13.0,-55.0,-30.0,11.0,-3.0,-8.0
920,-13.0,15.0,36.0,0.0,8.0,-1.0
960,-28.0,102.0,-7.0,4.0,9.0,1.0
1000,3.0,-145.0,-50.0,6.0,18.0,-3.0
1040,-45.0,151.0,41.0,-1.0,3.0,20.0
1080,12.0,-126.0,-62.0,6.0,-13.0,-6.0
1120,-17.0,26.0,-12.0,1.0,-13.0,9.0
1160,-26.0,-11.0,-15.0,4.0,-15.0,-7.0
1200,-16.0,-49.0,-20.0,10.0,-1.0,-12.0
1240,-19.0,-54.0,16.0,1.0,2.0,0.0
1280,-24.0,70.0,3.0,6.0,-7.0,-8.0
1320,6.0,-140.0,-40.0,7.0,-14.0,-6.0
1360,-34.0,141.0,57.0,5.0,-32.0,6.0
1400,1.0,-111.0,-58.0,15.0,-32.0,-3.0
1440,-14.0,29.0,23.0,10.0,-13.0,3.0
1480,-32.0,38.0,2.0,9.0,-6.0,-5.0
1520,-13.0,-59.0,-21.0,11.0,3.0,-11.0
1560,-49.0,81.0,24.0,4.0,-9.0,9.0
1600,-16.0,-4.0,-16.0,5.0,-29.0,-3.0
1640,-2.0,-34.0,0.0,1.0,-31.0,10.0
1680,-37.0,46.0,11.0,0.0,-34.0,10.0
1720,-17.0,-5.0,-34.0,9.0,-21.0,-2.0
1760,-18.0,-58.0,-19.0,6.0,-10.0,22.0
1800,-16.0,109.0,22.0,7.0,-20.0,14.0
1840,34.0,-146.0,-38.0,9.0,-27.0,4.0
1880,-6.0,105.0,42.0,9.0,-38.0,17.0
1920,8.0,-62.0,-24.0,18.0,-39.0,-5.0
1960,7.0,-50.0,29.0,14.0,-18.0,15.0
2000,-8.0,57.0,32.0,16.0,-16.0,7.0
