Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-69.0,-14.0,-11.0,24.0,-8.0
40,-31.0,89.0,32.0,-15.0,7.0,-14.0
80,14.0,-114.0,-48.0,-8.0,0.0,-17.0
120,-7.0,71.0,43.0,-9.0,-10.0,-8.0
160,8.0,-36.0,-11.0,-2.0,-9.0,-29.0
200,6.0,-51.0,5.0,-4.0,14.0,-16.0
240,-26.0,82.0,9.0,-6.0,16.0,-1.0
280,11.0,-24.0,-46.0,-5.0,10.0,-14.0
320,10.0,-13.0,-15.0,-8.0,-6.0,7.0
360,7.0,84.0,15.0,-2.0,-21.0,1.0
400,29.0,-100.0,-49.0,0.0,-7.0,-10.0
440,-13.0,88.0,30.0,-7.0,5.0,6.0
480,12.0,-11.0,-24.0,-2.0,8.0,-6.0
520,21.0,-51.0,-9.0,-9.0,7.0,11.0
560,7.0,100.0,13.0,-14.0,-14.0,19.0
600,41.0,-89.0,-46.0,-7.0,-16.0,-6.0
640,18.0,26.0,30.0,-4.0,-11.0,20.0
680,0.0,33.0,2.0,2.0,-8.0,10.0
720,19.0,-66.0,-26.0,2.0,9.0,1.0
760,-5.0,72.0,20.0,-3.0,7.0,21.0
800,28.0,-21.0,-25.0,5.0,-4.0,6.0
840,23.0,-26.0,-9.0,2.0,-6.0,13.0
880,10.0,73.0,14.0,-2.0,-12.0,12.0
920,37.0,-82.0,-51.0,2.0,-1.0,2.0
960,16.0,15.0,26.0,-2.0,12.0,14.0
1000,2.0,59.0,-24.0,-2.0,10.0,-1.0
1040,41.0,-79.0,-43.0,1.0,11.0,6.0
1080,3.0,110.0,18.0,-2.0,-7.0,24.0
1120,45.0,-46.0,-34.0,-1.0,-15.0,3.0
1160,27.0,-17.0,5.0,-8.0,-6.0,18.0
1200,13.0,110.0,22.0,-7.0,-1.0,12.0
1240,37.0,-96.0,-67.0,-3.0,15.0,9.0
1280,23.0,101.0,40.0,-13.0,14.0,22.0
1320,34.0,0.0,-40.0,-7.0,0.0,4.0
1360,60.0,-24.0,-13.0,-9.0,-1.0,20.0
1400,21.0,84.0,7.0,-7.0,-5.0,18.0
1440,50.0,-42.0,-22.0,-6.0,5.0,6.0
1480,31.0,13.0,10.0,-5.0,19.0,17.0
1520,26.0,64.0,-1.0,-4.0,12.0,21.0
1560,55.0,-56.0,-44.0,1.0,13.0,2.0
1600,31.0,48.0,25.0,-6.0,2.0,20.0
1640,33.0,19.0,-31.0,3.0,1.0,1.0
1680,37.0,-83.0,-35.0,0.0,15.0,5.0
1720,-3.0,102.0,38.0,-4.0,19.0,11.0
1760,28.0,-79.0,-48.0,1.0,23.0,-3.0
1800,0.0,8.0,2.0,-2.0,20.0,6.0
1840,-3.0,62.0,12.0,-3.0,7.0,-1.0
1880,10.0,-110.0,-38.0,1.0,8.0,-7.0
1920,-21.0,81.0,56.0,-6.0,9.0,11.0
1960,-23.0,-42.0,-25.0,-4.0,15.0,-16.0
2000,-22.0,-36.0,10.0,-10.0,24.0,4.0
2040,-52.0,85.0,35.0,-12.0,16.0,-2.0
2080,-22.0,-80.0,-34.0,-10.0,13.0,-15.0
2120,-41.0,20.0,60.0,-14.0,8.0,0.0
2160,-58.0,30.0,16.0,-14.0,1.0,-6.0
2200,-38.0,-90.0,-4.0,-11.0,12.0,-20.0
2240,-70.0,75.0,63.0,-15.0,11.0,3.0
2280,-50.0,-40.0,-12.0,-11.0,13.0,-23.0
2320,-48.0,-37.0,18.0,-12.0,11.0,1.0
2360,-69.0,85.0,37.0,-8.0,-2.0,-11.0
2400,-39.0,-108.0,-30.0,-5.0,-4.0,-22.0
2440,-65.0,53.0,71.0,-12.0,4.0,-5.0
2480,-62.0,7.0,-10.0,0.0,4.0,-17.0
2520,-51.0,-83.0,-11.0,-1.0,12.0,-15.0
2560,-73.0,101.0,53.0,-2.0,3.0,-9.0
2600,-50.0,-80.0,-42.0,4.0,-3.0,-18.0
