Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,3.0,28.0,0.0,-14.0,0.0
40,-17.0,46.0,28.0,2.0,-16.0,4.0
80,22.0,-84.0,-15.0,10.0,-12.0,-4.0
120,3.0,72.0,49.0,3.0,-15.0,14.0
160,18.0,-1.0,-7.0,6.0,-16.0,-5.0
200,27.0,-56.0,-2.0,5.0,-10.0,-1.0
240,0.0,68.0,35.0,2.0,-10.0,19.0
280,8.0,-18.0,-32.0,6.0,-6.0,-16.0
320,35.0,-11.0,84.0,-2.0,-6.0,10.0
360,-9.0,180.0,-48.0,5.0,-13.0,15.0
400,51.0,-255.0,-32.0,6.0,-8.0,-6.0
440,-13.0,327.0,126.0,0.0,-13.0,36.0
480,44.0,-290.0,-152.0,5.0,-10.0,-7.0
520,23.0,277.0,146.0,-6.0,-4.0,34.0
560,23.0,-183.0,-92.0,1.0,-9.0,2.0
600,33.0,106.0,58.0,4.0,0.0,10.0
640,17.0,-83.0,-44.0,3.0,1.0,8.0
680,8.0,75.0,24.0,5.0,1.0,-8.0
720,39.0,-83.0,-23.0,1.0,0.0,32.0
760,5.0,51.0,23.0,3.0,-3.0,-8.0
800,22.0,-64.0,-7.0,9.0,1.0,-8.0
840,13.0,-2.0,3.0,6.0,16.0,-1.0
880,6.0,79.0,16.0,9.0,16.0,4.0
920,36.0,-88.0,-6.0,1.0,11.0,3.0
960,30.0,74.0,3.0,0.0,5.0,-1.0
1000,44.0,-16.0,5.0,1.0,4.0,10.0
1040,53.0,18.0,-16.0,-5.0,22.0,10.0
1080,15.0,-10.0,23.0,-14.0,25.0,7.0
1120,3.0,70.0,9.0,-13.0,26.0,1.0
1160,4.0,-89.0,-73.0,-14.0,20.0,4.0
1200,-9.0,182.0,12.0,-15.0,6.0,34.0
1240,38.0,-129.0,-55.0,-13.0,10.0,-13.0
1280,11.0,120.0,58.0,-18.0,12.0,36.0
1320,1.0,-19.0,-54.0,-6.0,19.0,9.0
1360,-4.0,0.0,-4.0,-9.0,31.0,2.0
1400,-32.0,59.0,29.0,-9.0,20.0,30.0
1440,3.0,-6.0,-34.0,-2.0,11.0,12.0
1480,-13.0,-32.0,-5.0,-2.0,6.0,2.0
1520,-34.0,94.0,33.0,3.0,4.0,13.0
1560,-19.0,-135.0,-58.0,11.0,20.0,-9.0
1600,-46.0,108.0,57.0,5.0,26.0,18.0
1640,-19.0,-42.0,-36.0,2.0,18.0,-15.0
1680,-11.0,-42.0,3.0,1.0,9.0,9.0
1720,-45.0,106.0,31.0,2.0,-9.0,3.0
1760,3.0,-100.0,-38.0,4.0,1.0,-20.0
1800,-20.0,42.0,23.0,-3.0,10.0,14.0
1840,-27.0,-7.0,-8.0,-8.0,12.0,-8.0
1880,-10.0,-62.0,-2.0,-5.0,13.0,-8.0
1920,-38.0,59.0,1.0,-14.0,-1.0,5.0
1960,-5.0,-9.0,-28.0,-9.0,-6.0,-20.0
2000,6.0,-63.0,8.0,-12.0,-7.0,7.0
2040,-15.0,99.0,35.0,-12.0,-18.0,1.0
2080,3.0,-111.0,-54.0,-2.0,-12.0,-17.0
2120,-29.0,87.0,47.0,-7.0,-1.0,5.0
2160,-11.0,-31.0,-23.0,-3.0,-2.0,-4.0
2200,-4.0,-3.0,-4.0,3.0,-1.0,-11.0
2240,-28.0,33.0,-2.0,4.0,-21.0,0.0
2280,-11.0,-9.0,-14.0,13.0,-27.0,-21.0
2320,-23.0,-60.0,-5.0,7.0,-14.0,-4.0
2360,-46.0,90.0,30.0,6.0,-6.0,-20.0
2400,-7.0,-108.0,-56.0,13.0,-3.0,-11.0
2440,-23.0,73.0,34.0,8.0,-10.0,-3.0
2480,-4.0,-16.0,-32.0,9.0,-26.0,-6.0
2520,-3.0,-80.0,-18.0,3.0,-22.0,-17.0
2560,-35.0,93.0,26.0,2.0,-21.0,-3.0
2600,-6.0,-87.0,-64.0,6.0,-14.0,-7.0
2640,2.0,7.0,20.0,1.0,-7.0,7.0
2680,2.0,33.0,4.0,-4.0,-15.0,-8.0
