Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,-131.0,-75.0,7.0,-4.0,-22.0
40,8.0,91.0,36.0,3.0,1.0,-1.0
80,16.0,-4.0,-38.0,5.0,-11.0,-2.0
120,35.0,-42.0,-14.0,7.0,-7.0,-9.0
160,9.0,85.0,31.0,6.0,-9.0,4.0
200,37.0,-31.0,-45.0,13.0,-4.0,-9.0
240,36.0,2.0,8.0,15.0,8.0,10.0
280,13.0,62.0,14.0,11.0,-1.0,3.0
320,50.0,-26.0,-19.0,8.0,4.0,0.0
360,29.0,3.0,-2.0,0.0,2.0,29.0
400,35.0,73.0,16.0,1.0,-1.0,7.0
440,55.0,-130.0,-37.0,-3.0,8.0,23.0
480,22.0,156.0,47.0,-8.0,6.0,28.0
520,52.0,-121.0,-59.0,-1.0,7.0,16.0
560,36.0,36.0,45.0,-6.0,18.0,30.0
600,19.0,22.0,3.0,-7.0,12.0,20.0
640,39.0,-51.0,-15.0,-6.0,14.0,24.0
680,18.0,22.0,23.0,-10.0,10.0,33.0
720,26.0,-10.0,28.0,-6.0,4.0,11.0
760,30.0,-57.0,-3.0,-4.0,16.0,20.0
800,-8.0,67.0,24.0,-2.0,18.0,11.0
840,19.0,-45.0,-10.0,2.0,24.0,9.0
880,-1.0,-24.0,23.0,1.0,23.0,5.0
920,-19.0,83.0,19.0,0.0,12.0,14.0
960,5.0,-88.0,-39.0,2.0,18.0,-10.0
1000,-28.0,80.0,39.0,0.0,16.0,8.0
1040,-16.0,-22.0,-15.0,2.0,17.0,-8.0
1080,-15.0,-26.0,-21.0,0.0,22.0,-3.0
1120,-37.0,58.0,31.0,-8.0,14.0,-3.0
1160,-13.0,-25.0,-30.0,-7.0,13.0,-13.0
1200,-25.0,-30.0,18.0,-11.0,15.0,-9.0
1240,-41.0,99.0,33.0,-10.0,9.0,-8.0
1280,-18.0,-132.0,-48.0,-8.0,14.0,-14.0
1320,-50.0,118.0,73.0,-9.0,7.0,1.0
1360,-28.0,-61.0,-21.0,-4.0,3.0,-25.0
1400,-28.0,-12.0,22.0,-6.0,6.0,-9.0
1440,-48.0,62.0,45.0,-4.0,2.0,-13.0
1480,-23.0,-85.0,-12.0,3.0,6.0,-23.0
1520,-49.0,22.0,54.0,0.0,5.0,-8.0
1560,-51.0,22.0,25.0,6.0,0.0,-26.0
1600,-34.0,-93.0,-14.0,7.0,2.0,-18.0
1640,-59.0,76.0,63.0,8.0,-3.0,-14.0
1680,-41.0,-57.0,-21.0,13.0,-4.0,-27.0
1720,-42.0,-51.0,16.0,10.0,-2.0,-13.0
1760,-59.0,87.0,41.0,12.0,-7.0,-17.0
1800,-25.0,-134.0,-37.0,12.0,-2.0,-22.0
1840,-50.0,82.0,55.0,5.0,-6.0,-7.0
1880,-37.0,-48.0,-15.0,8.0,-10.0,-20.0
1920,-22.0,-41.0,7.0,7.0,-10.0,-10.0
1960,-42.0,60.0,29.0,5.0,-17.0,-2.0
2000,-12.0,-65.0,-15.0,8.0,-13.0,-20.0
2040,-22.0,8.0,30.0,2.0,-13.0,2.0
2080,-25.0,27.0,16.0,4.0,-15.0,-4.0
2120,-5.0,-50.0,-17.0,6.0,-13.0,-4.0
2160,-16.0,34.0,33.0,2.0,-16.0,2.0
2200,-7.0,28.0,7.0,5.0,-18.0,-5.0
2240,7.0,-71.0,-18.0,4.0,-17.0,4.0
2280,-21.0,108.0,41.0,5.0,-17.0,5.0
2320,11.0,-78.0,-28.0,8.0,-15.0,-6.0
2360,-5.0,51.0,18.0,7.0,-16.0,15.0
2400,-2.0,37.0,4.0,8.0,-18.0,2.0
2440,11.0,-49.0,-27.0,10.0,-14.0,7.0
2480,-13.0,48.0,13.0,7.0,-17.0,21.0
2520,-14.0,-4.0,-16.0,12.0,-14.0,-1.0
2560,-5.0,-39.0,-24.0,8.0,-7.0,12.0
2600,-18.0,78.0,22.0,5.0,-12.0,16.0
2640,16.0,-68.0,-31.0,10.0,-12.0,5.0
2680,2.0,-19.0,27.0,5.0,-14.0,17.0
2720,-13.0,71.0,27.0,5.0,-19.0,7.0
2760,16.0,-119.0,-13.0,7.0,-10.0,11.0
2800,-17.0,111.0,82.0,0.0,-9.0,26.0
2840,16.0,-99.0,-6.0,9.0,-5.0,0.0
2880,7.0,13.0,8.0,4.0,-3.0,17.0
2920,22.0,46.0,28.0,2.0,-9.0,17.0
2960,45.0,-13.0,-50.0,4.0,-4.0,8.0
3000,42.0,-22.0,23.0,-6.0,-6.0,7.0
3040,3.0,74.0,2.0,0.0,-4.0,-1.0
3080,11.0,-153.0,-107.0,4.0,10.0,-10.0
3120,-26.0,188.0,39.0,-5.0,6.0,5.0
3160,38.0,-88.0,-61.0,-1.0,-4.0,-8.0
3200,33.0,34.0,1.0,-2.0,-13.0,6.0
3240,23.0,82.0,6.0,6.0,-19.0,2.0
3280,45.0,-97.0,-51.0,16.0,-1.0,-13.0
3320,6.0,99.0,64.0,3.0,9.0,15.0
3360,3.0,18.0,-15.0,6.0,14.0,-11.0
3400,25.0,-32.0,-24.0,2.0,10.0,3.0
3440,13.0,95.0,13.0,1.0,-10.0,13.0
3480,43.0,-65.0,-25.0,14.0,-12.0,-12.0
3520,16.0,-10.0,45.0,3.0,-1.0,3.0
3560,5.0,109.0,19.0,5.0,6.0,-3.0
3600,32.0,-126.0,-56.0,8.0,22.0,-6.0
3640,2.0,122.0,54.0,0.0,11.0,18.0
3680,37.0,-76.0,-43.0,6.0,-7.0,-8.0
3720,37.0,-3.0,-9.0,3.0,-10.0,-2.0
3760,9.0,29.0,-23.0,3.0,-12.0,-10.0
3800,37.0,-50.0,-32.0,13.0,2.0,-19.0
3840,21.0,-49.0,15.0,7.0,12.0,-13.0
3880,20.0,82.0,6.0,6.0,2.0,-9.0
3920,46.0,-125.0,-64.0,10.0,-3.0,-16.0
3960,15.0,135.0,58.0,5.0,-20.0,1.0
4000,45.0,-74.0,-44.0,17.0,-25.0,-15.0
4040,37.0,9.0,4.0,14.0,-10.0,8.0
4080,18.0,64.0,14.0,13.0,1.0,-10.0
4120,31.0,-48.0,-33.0,13.0,13.0,-10.0
4160,-2.0,55.0,17.0,8.0,10.0,3.0
4200,2.0,60.0,-6.0,6.0,-9.0,-1.0
4240,41.0,-70.0,-6.0,4.0,-14.0,5.0
4280,-11.0,99.0,22.0,0.0,-18.0,15.0
4320,15.0,-23.0,-30.0,7.0,-8.0,-7.0
4360,-1.0,-8.0,-11.0,5.0,9.0,25.0
4400,3.0,89.0,14.0,4.0,1.0,21.0
4440,34.0,-84.0,-38.0,5.0,-2.0,8.0
4480,16.0,65.0,45.0,1.0,-17.0,23.0
4520,8.0,-9.0,-13.0,9.0,-27.0,7.0
4560,14.0,-52.0,18.0,9.0,-8.0,19.0
4600,-6.0,42.0,56.0,8.0,-4.0,22.0
4640,26.0,-31.0,-17.0,11.0,-2.0,15.0
4680,27.0,-46.0,7.0,13.0,0.0,16.0
4720,3.0,79.0,33.0,15.0,-12.0,19.0
4760,40.0,-125.0,-30.0,17.0,-7.0,6.0
4800,-8.0,79.0,50.0,7.0,-6.0,18.0
4840,24.0,-18.0,-5.0,10.0,-9.0,10.0
4880,23.0,-49.0,-20.0,8.0,1.0,12.0
4920,11.0,92.0,35.0,6.0,-2.0,10.0
4960,31.0,-65.0,-61.0,7.0,-2.0,2.0
5000,33.0,9.0,11.0,-4.0,1.0,19.0
5040,16.0,87.0,-17.0,-1.0,-12.0,4.0
5080,61.0,-105.0,-60.0,-3.0,-3.0,2.0
5120,29.0,124.0,23.0,-6.0,3.0,14.0
5160,63.0,-38.0,-54.0,2.0,6.0,-6.0
5200,60.0,7.0,-18.0,0.0,12.0,9.0
5240,48.0,84.0,8.0,-2.0,-3.0,11.0
5280,77.0,-54.0,-52.0,4.0,-5.0,-4.0
5320,72.0,18.0,23.0,1.0,-1.0,6.0
5360,60.0,60.0,-25.0,9.0,1.0,7.0
5400,91.0,-81.0,-45.0,11.0,16.0,-10.0
5440,51.0,97.0,25.0,11.0,15.0,19.0
5480,80.0,-44.0,-57.0,15.0,12.0,-10.0
5520,64.0,-23.0,-9.0,9.0,17.0,6.0
5560,39.0,86.0,10.0,8.0,12.0,3.0
5600,65.0,-91.0,-65.0,9.0,18.0,-8.0
5640,41.0,61.0,27.0,2.0,20.0,11.0
5680,42.0,-11.0,-24.0,4.0,15.0,-12.0
5720,45.0,-41.0,-35.0,0.0,24.0,1.0
5760,10.0,67.0,16.0,-2.0,23.0,2.0
5800,19.0,-25.0,-28.0,-4.0,22.0,-4.0
5840,18.0,-45.0,16.0,-11.0,25.0,3.0
5880,-13.0,99.0,33.0,-11.0,17.0,3.0
5920,27.0,-125.0,-29.0,-8.0,24.0,-12.0
5960,-22.0,74.0,60.0,-11.0,20.0,8.0
6000,-14.0,-23.0,12.0,-7.0,18.0,-17.0
6040,-17.0,-46.0,-8.0,-9.0,23.0,5.0
6080,-33.0,58.0,50.0,-8.0,16.0,-1.0
6120,-27.0,-51.0,-12.0,-5.0,15.0,-12.0
6160,-36.0,-34.0,40.0,-7.0,16.0,-5.0
6200,-63.0,88.0,15.0,-2.0,13.0,-4.0
6240,-27.0,-130.0,-30.0,1.0,17.0,-22.0
6280,-62.0,110.0,58.0,-2.0,13.0,-2.0
6320,-43.0,-72.0,-32.0,1.0,9.0,-23.0
6360,-51.0,11.0,10.0,-1.0,12.0,-9.0
6400,-71.0,24.0,21.0,0.0,8.0,-7.0
6440,-53.0,-17.0,-10.0,3.0,7.0,-15.0
6480,-56.0,-30.0,29.0,0.0,5.0,-4.0
6520,-73.0,85.0,35.0,5.0,2.0,-7.0
6560,-49.0,-138.0,-20.0,6.0,1.0,-10.0
6600,-88.0,119.0,79.0,3.0,-4.0,5.0
6640,-66.0,-99.0,-26.0,6.0,-7.0,-10.0
6680,-63.0,3.0,53.0,3.0,-6.0,5.0
6720,-77.0,17.0,36.0,6.0,-12.0,-2.0
6760,-55.0,-59.0,2.0,8.0,-11.0,-10.0
6800,-68.0,-6.0,43.0,4.0,-13.0,3.0
6840,-68.0,26.0,25.0,9.0,-18.0,-10.0
6880,-38.0,-98.0,-11.0,7.0,-16.0,-2.0
6920,-62.0,78.0,47.0,8.0,-20.0,3.0
6960,-34.0,-45.0,-26.0,12.0,-20.0,-16.0
7000,-26.0,-44.0,23.0,7.0,-19.0,1.0
7040,-37.0,100.0,25.0,10.0,-24.0,2.0
7080,6.0,-104.0,-40.0,12.0,-22.0,-17.0
7120,-5.0,92.0,55.0,7.0,-23.0,13.0
7160,3.0,-8.0,-13.0,14.0,-23.0,-8.0
7200,21.0,-22.0,-6.0,8.0,-16.0,9.0
7240,-3.0,92.0,26.0,7.0,-21.0,15.0
7280,28.0,-40.0,-25.0,13.0,-23.0,4.0
7320,26.0,32.0,26.0,10.0,-24.0,17.0
7360,16.0,61.0,11.0,13.0,-26.0,13.0
7400,36.0,-50.0,-18.0,13.0,-14.0,5.0
7440,12.0,54.0,18.0,9.0,-15.0,22.0
7480,25.0,27.0,1.0,15.0,-17.0,9.0
7520,43.0,-68.0,-14.0,12.0,-17.0,20.0
7560,6.0,101.0,46.0,11.0,-21.0,11.0
7600,31.0,-59.0,-29.0,17.0,-14.0,3.0
7640,17.0,27.0,11.0,17.0,-9.0,13.0
7680,20.0,56.0,27.0,18.0,-10.0,10.0
7720,45.0,-66.0,0.0,17.0,-7.0,1.0
7760,13.0,49.0,18.0,11.0,-13.0,19.0
7800,15.0,23.0,-21.0,11.0,-8.0,-7.0
7840,58.0,-23.0,-15.0,7.0,0.0,13.0
7880,44.0,100.0,-6.0,6.0,-6.0,22.0
7920,82.0,-39.0,-24.0,5.0,-1.0,-4.0
7960,16.0,-1.0,-6.0,0.0,1.0,12.0
8000,-16.0,65.0,-30.0,1.0,2.0,-2.0
8040,-3.0,-65.0,-56.0,1.0,14.0,4.0
8080,14.0,118.0,60.0,-3.0,0.0,22.0
8120,57.0,-34.0,-21.0,0.0,-12.0,8.0
8160,49.0,3.0,-1.0,5.0,-12.0,16.0
8200,-8.0,36.0,33.0,10.0,-4.0,6.0
8240,-1.0,-18.0,17.0,11.0,17.0,10.0
8280,-30.0,10.0,1.0,5.0,23.0,12.0
8320,-11.0,84.0,17.0,1.0,4.0,15.0
8360,30.0,-137.0,-40.0,9.0,-7.0,6.0
8400,-14.0,104.0,67.0,10.0,-17.0,11.0
8440,-3.0,-83.0,-9.0,16.0,-6.0,-17.0
8480,-25.0,12.0,12.0,10.0,14.0,7.0
8520,-28.0,43.0,3.0,7.0,13.0,4.0
8560,13.0,-72.0,-15.0,6.0,10.0,-10.0
8600,-13.0,-4.0,12.0,2.0,-7.0,15.0
8640,-16.0,49.0,-11.0,7.0,-17.0,-16.0
8680,-1.0,-119.0,-39.0,10.0,-9.0,-13.0
8720,-34.0,89.0,40.0,7.0,-4.0,-3.0
8760,6.0,-102.0,-12.0,10.0,3.0,-25.0
8800,-12.0,4.0,28.0,4.0,7.0,-3.0
8840,-18.0,44.0,-14.0,5.0,-6.0,-8.0
8880,11.0,-64.0,-24.0,8.0,-12.0,-15.0
8920,-14.0,18.0,33.0,9.0,-21.0,6.0
8960,2.0,12.0,-1.0,13.0,-22.0,-13.0
9000,4.0,-85.0,-30.0,15.0,-1.0,-21.0
9040,-26.0,131.0,39.0,9.0,8.0,-14.0
9080,11.0,-87.0,-49.0,13.0,9.0,-20.0
9120,-4.0,42.0,31.0,7.0,-4.0,-2.0
9160,-6.0,36.0,1.0,4.0,-28.0,-11.0
9200,14.0,-64.0,-32.0,9.0,-25.0,-9.0
9240,-23.0,71.0,21.0,6.0,-14.0,-6.0
9280,1.0,3.0,-13.0,13.0,-2.0,-14.0
9320,18.0,-54.0,-26.0,16.0,9.0,4.0
9360,-6.0,103.0,30.0,9.0,-5.0,6.0
9400,13.0,-91.0,-38.0,11.0,-14.0,-11.0
9440,-20.0,17.0,40.0,6.0,-16.0,10.0
9480,-22.0,46.0,12.0,10.0,-20.0,5.0
9520,25.0,-115.0,-20.0,14.0,-4.0,2.0
9560,4.0,77.0,65.0,11.0,-5.0,20.0
9600,22.0,-62.0,-17.0,20.0,-6.0,-15.0
9640,2.0,-38.0,16.0,17.0,4.0,9.0
9680,-22.0,71.0,27.0,13.0,-6.0,7.0
9720,21.0,-94.0,-36.0,15.0,-6.0,2.0
9760,16.0,31.0,52.0,7.0,-9.0,15.0
9800,23.0,17.0,-2.0,12.0,-15.0,-2.0
9840,33.0,-74.0,-33.0,11.0,0.0,-9.0
9880,2.0,103.0,43.0,6.0,3.0,6.0
9920,22.0,-65.0,-58.0,8.0,-1.0,-6.0
9960,31.0,26.0,21.0,-1.0,-1.0,11.0
10000,13.0,60.0,-21.0,-1.0,-14.0,7.0
10040,53.0,-44.0,-38.0,1.0,-8.0,1.0
10080,17.0,51.0,12.0,-3.0,2.0,15.0
10120,35.0,42.0,-10.0,4.0,2.0,1.0
10160,47.0,-70.0,-26.0,3.0,5.0,11.0
10200,17.0,130.0,48.0,-1.0,-3.0,15.0
10240,50.0,-70.0,-40.0,5.0,-5.0,-3.0
10280,35.0,35.0,20.0,0.0,0.0,26.0
10320,32.0,51.0,6.0,9.0,0.0,7.0
10360,48.0,-69.0,-28.0,12.0,6.0,16.0
10400,22.0,69.0,32.0,11.0,7.0,14.0
10440,27.0,-2.0,-27.0,11.0,9.0,-3.0
10480,39.0,-63.0,-3.0,7.0,17.0,11.0
10520,7.0,94.0,36.0,4.0,9.0,8.0
10560,46.0,-94.0,-39.0,5.0,4.0,2.0
10600,20.0,27.0,26.0,-2.0,5.0,5.0
10640,15.0,15.0,16.0,1.0,6.0,2.0
10680,14.0,-71.0,-32.0,1.0,19.0,-8.0
10720,-13.0,52.0,32.0,-5.0,19.0,4.0
10760,4.0,-23.0,-24.0,-2.0,11.0,-3.0
10800,16.0,-67.0,16.0,-10.0,6.0,1.0
10840,-20.0,70.0,50.0,-12.0,2.0,-5.0
10880,8.0,-87.0,-21.0,-5.0,8.0,-14.0
10920,-26.0,9.0,34.0,-6.0,18.0,-1.0
10960,-28.0,34.0,20.0,-4.0,15.0,-10.0
11000,-6.0,-104.0,-8.0,-5.0,15.0,-13.0
11040,-39.0,89.0,51.0,-5.0,5.0,-9.0
11080,-23.0,-67.0,-20.0,2.0,5.0,-27.0
11120,-35.0,-21.0,25.0,3.0,13.0,-11.0
11160,-49.0,39.0,43.0,4.0,11.0,-22.0
11200,-34.0,-77.0,-20.0,4.0,13.0,-26.0
11240,-45.0,25.0,40.0,3.0,8.0,-21.0
11280,-54.0,16.0,1.0,4.0,2.0,-30.0
11320,-36.0,-80.0,-9.0,4.0,7.0,-27.0
11360,-73.0,75.0,42.0,4.0,3.0,-19.0
11400,-38.0,-63.0,-9.0,6.0,3.0,-30.0
11440,-56.0,-8.0,19.0,4.0,1.0,-19.0
11480,-60.0,68.0,45.0,5.0,-4.0,-20.0
11520,-39.0,-86.0,-37.0,9.0,0.0,-18.0
11560,-47.0,58.0,73.0,3.0,-5.0,-7.0
11600,-48.0,-8.0,1.0,8.0,-6.0,-12.0
11640,-32.0,-61.0,13.0,8.0,-4.0,-17.0
11680,-66.0,86.0,53.0,6.0,-6.0,4.0
11720,-26.0,-84.0,-11.0,11.0,-4.0,-18.0
11760,-34.0,9.0,41.0,9.0,-7.0,8.0
11800,-42.0,38.0,34.0,10.0,-16.0,-6.0
11840,-20.0,-92.0,-7.0,13.0,-14.0,-3.0
11880,-44.0,67.0,54.0,10.0,-16.0,13.0
11920,-25.0,-59.0,-6.0,15.0,-12.0,-12.0
11960,-19.0,-25.0,11.0,10.0,-13.0,12.0
