Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,43.0,20.0,-16.0,3.0,-3.0
40,-34.0,-113.0,-14.0,-12.0,12.0,-14.0
80,-69.0,97.0,70.0,-16.0,13.0,-2.0
120,-53.0,-63.0,-21.0,-13.0,14.0,-21.0
160,-52.0,-24.0,19.0,-14.0,16.0,-8.0
200,-72.0,78.0,43.0,-15.0,2.0,-12.0
240,-44.0,-98.0,-33.0,-9.0,-1.0,-21.0
280,-70.0,36.0,62.0,-14.0,0.0,-13.0
320,-74.0,7.0,8.0,-8.0,2.0,-18.0
360,-56.0,-70.0,-16.0,-5.0,13.0,-21.0
400,-77.0,59.0,55.0,-9.0,5.0,-9.0
440,-57.0,-35.0,-6.0,-1.0,-2.0,-26.0
480,-50.0,-60.0,19.0,-3.0,-6.0,-7.0
520,-79.0,96.0,54.0,-1.0,-12.0,-14.0
560,-52.0,-142.0,-33.0,3.0,-4.0,-25.0
600,-72.0,83.0,88.0,-3.0,-1.0,-1.0
640,-55.0,-49.0,-10.0,2.0,-6.0,-15.0
680,-36.0,-33.0,31.0,-2.0,-9.0,-9.0
720,-50.0,35.0,51.0,-3.0,-20.0,-3.0
760,-37.0,-26.0,3.0,3.0,-19.0,-17.0
800,-36.0,-53.0,32.0,-2.0,-13.0,-4.0
840,-51.0,105.0,48.0,-1.0,-11.0,-6.0
880,-17.0,-140.0,-53.0,0.0,-6.0,-11.0
920,-37.0,112.0,76.0,-6.0,-13.0,-1.0
960,-19.0,-51.0,-33.0,0.0,-21.0,-18.0
1000,-6.0,-18.0,13.0,-4.0,-18.0,-6.0
1040,-26.0,64.0,26.0,-4.0,-22.0,-1.0
1080,1.0,-55.0,-25.0,2.0,-15.0,-13.0
1120,-8.0,3.0,1.0,-1.0,-11.0,0.0
1160,-11.0,81.0,21.0,3.0,-16.0,-2.0
1200,27.0,-90.0,-49.0,7.0,-15.0,-2.0
1240,5.0,72.0,17.0,2.0,-16.0,7.0
1280,12.0,-122.0,-56.0,9.0,-18.0,-7.0
1320,-13.0,67.0,0.0,4.0,-13.0,-2.0
1360,33.0,11.0,95.0,3.0,-13.0,0.0
1400,24.0,79.0,-90.0,11.0,-7.0,-2.0
1440,63.0,-163.0,-48.0,5.0,-7.0,6.0
1480,20.0,197.0,164.0,11.0,-16.0,36.0
1520,62.0,-226.0,-105.0,11.0,-15.0,-6.0
1560,-4.0,268.0,50.0,-13.0,-10.0,23.0
1600,71.0,-90.0,-39.0,-1.0,1.0,7.0
1640,56.0,-101.0,-13.0,3.0,8.0,28.0
1680,13.0,115.0,32.0,-4.0,-3.0,8.0
1720,18.0,-117.0,-64.0,-5.0,-2.0,-31.0
1760,23.0,110.0,42.0,-21.0,0.0,57.0
1800,20.0,-31.0,-63.0,-10.0,-5.0,-7.0
1840,43.0,-102.0,30.0,-9.0,0.0,-16.0
1880,6.0,129.0,55.0,-5.0,-2.0,27.0
1920,20.0,-63.0,-94.0,7.0,6.0,7.0
1960,14.0,58.0,68.0,-8.0,14.0,-10.0
2000,22.0,5.0,-25.0,-8.0,4.0,8.0
2040,67.0,-51.0,-18.0,11.0,7.0,7.0
2080,17.0,84.0,4.0,-4.0,5.0,18.0
2120,24.0,-45.0,-13.0,-15.0,14.0,-24.0
2160,0.0,26.0,-12.0,-11.0,21.0,-7.0
2200,-17.0,36.0,-44.0,-2.0,12.0,7.0
2240,38.0,17.0,-47.0,-2.0,8.0,3.0
2280,47.0,7.0,14.0,-12.0,9.0,0.0
2320,9.0,74.0,1.0,-10.0,10.0,4.0
2360,8.0,-75.0,-45.0,-7.0,20.0,3.0
2400,-23.0,82.0,14.0,-12.0,21.0,23.0
2440,18.0,-29.0,17.0,-13.0,12.0,-11.0
2480,43.0,-1.0,-22.0,-13.0,6.0,29.0
2520,13.0,17.0,-9.0,-11.0,3.0,-12.0
2560,4.0,-49.0,21.0,-4.0,13.0,-9.0
2600,-24.0,-67.0,10.0,-4.0,20.0,21.0
2640,-33.0,114.0,17.0,-6.0,12.0,10.0
2680,14.0,-137.0,-33.0,-11.0,13.0,-20.0
2720,-7.0,101.0,56.0,1.0,0.0,24.0
2760,6.0,-71.0,-20.0,14.0,-2.0,-11.0
2800,-9.0,-35.0,19.0,-2.0,17.0,-14.0
2840,-39.0,68.0,1.0,-6.0,20.0,-3.0
2880,6.0,-96.0,-53.0,3.0,22.0,-13.0
2920,-9.0,33.0,40.0,-7.0,13.0,-13.0
2960,-2.0,19.0,-35.0,-6.0,-7.0,-9.0
3000,22.0,-56.0,-53.0,-1.0,0.0,-13.0
3040,0.0,64.0,25.0,-6.0,-2.0,-1.0
3080,7.0,-30.0,-32.0,0.0,0.0,-6.0
3120,17.0,5.0,-6.0,-4.0,9.0,-11.0
3160,9.0,85.0,-17.0,-4.0,5.0,16.0
3200,53.0,-96.0,-36.0,-1.0,9.0,-5.0
3240,2.0,71.0,43.0,-9.0,-1.0,3.0
