Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,86.0,25.0,-9.0,-5.0,20.0
40,10.0,-98.0,-53.0,-4.0,-3.0,11.0
80,-6.0,43.0,42.0,-10.0,-7.0,28.0
120,-8.0,1.0,-23.0,1.0,-16.0,9.0
160,16.0,-59.0,-16.0,5.0,-4.0,12.0
200,-17.0,34.0,23.0,6.0,-4.0,17.0
240,6.0,-11.0,-17.0,15.0,0.0,-2.0
280,0.0,-72.0,-14.0,9.0,8.0,7.0
320,-18.0,136.0,29.0,8.0,-2.0,14.0
360,21.0,-145.0,-61.0,11.0,-2.0,-18.0
400,-7.0,126.0,55.0,1.0,1.0,21.0
440,15.0,-28.0,-58.0,6.0,-3.0,-11.0
480,21.0,-9.0,-5.0,-1.0,9.0,6.0
520,-7.0,88.0,6.0,-6.0,6.0,13.0
560,30.0,-27.0,-51.0,-6.0,5.0,-1.0
600,13.0,16.0,-22.0,-15.0,3.0,27.0
640,19.0,82.0,-5.0,-13.0,-10.0,1.0
680,48.0,-92.0,-68.0,-11.0,-4.0,19.0
720,22.0,103.0,12.0,-15.0,-2.0,8.0
760,41.0,-27.0,-55.0,-8.0,0.0,5.0
800,45.0,-14.0,-39.0,-9.0,9.0,9.0
840,25.0,59.0,-5.0,-6.0,0.0,7.0
880,49.0,-9.0,-57.0,3.0,-1.0,2.0
920,49.0,-26.0,-24.0,6.0,1.0,3.0
960,24.0,116.0,-8.0,7.0,-1.0,5.0
1000,60.0,-131.0,-68.0,16.0,12.0,-17.0
1040,0.0,128.0,33.0,5.0,11.0,12.0
1080,35.0,-28.0,-59.0,10.0,12.0,-21.0
1120,20.0,-24.0,-20.0,3.0,15.0,0.0
1160,9.0,96.0,37.0,-3.0,6.0,5.0
1200,16.0,-94.0,-63.0,-2.0,8.0,-15.0
1240,2.0,48.0,61.0,-14.0,11.0,16.0
1280,-24.0,12.0,-26.0,-11.0,6.0,-3.0
1320,3.0,-88.0,6.0,-18.0,15.0,5.0
1360,-42.0,74.0,43.0,-21.0,9.0,10.0
1400,-12.0,-87.0,-25.0,-20.0,3.0,1.0
1440,-28.0,-42.0,31.0,-22.0,4.0,1.0
1480,-49.0,48.0,36.0,-22.0,-2.0,0.0
1520,-20.0,-145.0,-20.0,-14.0,6.0,-21.0
1560,-49.0,77.0,54.0,-15.0,8.0,2.0
1600,-35.0,-77.0,-10.0,-4.0,6.0,-27.0
1640,-37.0,-12.0,20.0,-3.0,6.0,-11.0
1680,-56.0,14.0,19.0,1.0,2.0,-21.0
1720,-49.0,-16.0,-9.0,7.0,3.0,-29.0
1760,-47.0,-42.0,23.0,5.0,8.0,-22.0
1800,-74.0,84.0,20.0,5.0,4.0,-25.0
1840,-41.0,-85.0,-27.0,5.0,8.0,-28.0
