Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,70.0,10.0,32.0,-3.0,-1.0
40,17.0,-65.0,-26.0,32.0,-1.0,0.0
80,-8.0,59.0,38.0,21.0,-4.0,17.0
120,-5.0,27.0,-13.0,19.0,-13.0,0.0
160,24.0,-49.0,-24.0,15.0,-5.0,10.0
200,-16.0,86.0,17.0,7.0,-5.0,10.0
240,24.0,-28.0,-34.0,2.0,1.0,-9.0
280,18.0,-19.0,-10.0,-8.0,2.0,19.0
320,9.0,113.0,-4.0,-10.0,-11.0,8.0
360,51.0,-114.0,-48.0,-8.0,-7.0,2.0
400,19.0,117.0,24.0,-11.0,-4.0,17.0
440,60.0,-24.0,-46.0,0.0,-5.0,1.0
480,57.0,-30.0,-20.0,5.0,3.0,13.0
520,45.0,92.0,30.0,3.0,-6.0,4.0
560,69.0,-72.0,-61.0,12.0,-4.0,-2.0
600,66.0,21.0,13.0,11.0,0.0,4.0
640,51.0,24.0,-9.0,15.0,-1.0,-3.0
680,77.0,-57.0,-34.0,18.0,9.0,-3.0
720,42.0,45.0,4.0,20.0,8.0,6.0
760,59.0,-1.0,-32.0,24.0,8.0,-1.0
800,51.0,-78.0,-36.0,22.0,15.0,-3.0
840,20.0,117.0,21.0,14.0,7.0,10.0
880,44.0,-112.0,-93.0,15.0,9.0,-2.0
920,24.0,28.0,29.0,3.0,8.0,12.0
960,19.0,25.0,-8.0,2.0,4.0,4.0
1000,31.0,-92.0,-65.0,-2.0,15.0,-4.0
1040,-4.0,91.0,41.0,-5.0,16.0,19.0
1080,4.0,-55.0,-37.0,-2.0,12.0,-10.0
1120,3.0,-25.0,11.0,-6.0,13.0,14.0
1160,-25.0,89.0,25.0,-5.0,3.0,7.0
1200,4.0,-84.0,-34.0,2.0,7.0,-12.0
1240,-22.0,44.0,53.0,0.0,9.0,12.0
1280,-31.0,27.0,8.0,7.0,6.0,-9.0
1320,-19.0,-92.0,-16.0,5.0,10.0,-11.0
1360,-54.0,116.0,53.0,0.0,5.0,3.0
1400,-32.0,-98.0,-39.0,8.0,5.0,-27.0
1440,-51.0,19.0,37.0,4.0,10.0,-6.0
1480,-67.0,24.0,-4.0,4.0,3.0,-17.0
1520,-52.0,-76.0,-22.0,5.0,3.0,-18.0
1560,-73.0,32.0,34.0,0.0,-4.0,-7.0
1600,-71.0,-11.0,-11.0,3.0,-8.0,-22.0
1640,-58.0,-72.0,-11.0,-1.0,-2.0,-12.0
1680,-88.0,58.0,45.0,-5.0,-6.0,-4.0
1720,-67.0,-88.0,-20.0,-3.0,-6.0,-21.0
1760,-77.0,-19.0,45.0,-9.0,-6.0,-9.0
1800,-90.0,40.0,33.0,-4.0,-13.0,-15.0
1840,-61.0,-111.0,1.0,2.0,-11.0,-20.0
1880,-84.0,63.0,87.0,0.0,-15.0,-5.0
1920,-75.0,-51.0,14.0,6.0,-18.0,-20.0
1960,-62.0,-46.0,38.0,6.0,-16.0,-7.0
2000,-84.0,51.0,69.0,9.0,-17.0,-11.0
2040,-54.0,-79.0,3.0,13.0,-16.0,-23.0
2080,-66.0,-16.0,55.0,8.0,-17.0,-6.0
2120,-74.0,32.0,37.0,12.0,-23.0,-27.0
2160,-47.0,-111.0,-19.0,11.0,-22.0,-18.0
2200,-66.0,65.0,52.0,8.0,-25.0,-15.0
2240,-44.0,-53.0,-12.0,11.0,-27.0,-27.0
2280,-37.0,-58.0,-7.0,5.0,-26.0,-12.0
2320,-56.0,83.0,17.0,8.0,-31.0,-14.0
2360,-17.0,-104.0,-49.0,7.0,-27.0,-22.0
2400,-25.0,60.0,31.0,1.0,-25.0,-7.0
2440,-17.0,9.0,-30.0,6.0,-29.0,-14.0
2480,5.0,-57.0,-18.0,5.0,-19.0,-14.0
2520,-21.0,84.0,36.0,-1.0,-23.0,0.0
2560,3.0,-11.0,-27.0,4.0,-20.0,-12.0
2600,11.0,-12.0,12.0,0.0,-17.0,1.0
