Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,-34.0,-20.0,3.0,9.0,10.0
40,50.0,60.0,9.0,3.0,11.0,5.0
80,70.0,-12.0,-49.0,6.0,18.0,-1.0
120,76.0,-29.0,-15.0,5.0,20.0,17.0
160,50.0,92.0,22.0,5.0,13.0,11.0
200,78.0,-91.0,-53.0,5.0,18.0,0.0
240,35.0,70.0,21.0,0.0,20.0,21.0
280,47.0,21.0,-21.0,4.0,18.0,7.0
320,49.0,-97.0,-24.0,2.0,27.0,11.0
360,15.0,138.0,45.0,-3.0,20.0,18.0
400,32.0,-114.0,-76.0,1.0,23.0,-3.0
440,5.0,40.0,41.0,-9.0,26.0,22.0
480,-12.0,8.0,12.0,-8.0,17.0,3.0
520,12.0,-60.0,-15.0,-11.0,21.0,8.0
560,-15.0,34.0,49.0,-16.0,18.0,14.0
600,-16.0,-10.0,3.0,-9.0,15.0,-6.0
640,-11.0,-79.0,20.0,-9.0,19.0,1.0
680,-51.0,110.0,49.0,-10.0,16.0,4.0
720,-14.0,-115.0,-22.0,-7.0,16.0,-9.0
760,-35.0,49.0,71.0,-14.0,16.0,6.0
800,-38.0,-3.0,23.0,-8.0,9.0,-12.0
840,-30.0,-36.0,-9.0,-4.0,14.0,-6.0
880,-49.0,33.0,48.0,-4.0,14.0,-3.0
920,-35.0,17.0,3.0,0.0,12.0,-19.0
960,-26.0,-99.0,-9.0,-4.0,13.0,-6.0
1000,-63.0,153.0,51.0,-1.0,4.0,-10.0
1040,-24.0,-167.0,-47.0,3.0,8.0,-21.0
1080,-55.0,126.0,66.0,0.0,7.0,-2.0
1120,-40.0,-73.0,-14.0,5.0,0.0,-20.0
1160,-39.0,16.0,18.0,5.0,2.0,-12.0
1200,-56.0,-31.0,25.0,5.0,-5.0,-10.0
1240,-57.0,40.0,18.0,11.0,-4.0,-18.0
1280,-47.0,-127.0,-15.0,8.0,-3.0,-15.0
1320,-70.0,152.0,79.0,7.0,-9.0,-7.0
1360,-28.0,-184.0,-47.0,13.0,-8.0,-24.0
1400,-57.0,117.0,97.0,8.0,-14.0,-3.0
1440,-50.0,-66.0,-10.0,12.0,-16.0,-20.0
1480,-41.0,-15.0,24.0,12.0,-9.0,-14.0
1520,-48.0,42.0,38.0,7.0,-12.0,4.0
1560,-19.0,-39.0,-8.0,13.0,-12.0,-19.0
1600,-22.0,-26.0,13.0,5.0,-13.0,-1.0
1640,-27.0,78.0,39.0,7.0,-20.0,-8.0
1680,8.0,-103.0,-44.0,9.0,-18.0,-6.0
1720,-8.0,84.0,59.0,2.0,-18.0,5.0
1760,15.0,-1.0,-6.0,9.0,-22.0,-5.0
1800,28.0,-50.0,-11.0,7.0,-15.0,7.0
1840,9.0,117.0,37.0,6.0,-17.0,21.0
1880,35.0,-68.0,-41.0,12.0,-15.0,1.0
1920,30.0,23.0,27.0,7.0,-18.0,23.0
1960,14.0,88.0,10.0,12.0,-21.0,9.0
2000,51.0,-100.0,-40.0,18.0,-14.0,10.0
2040,12.0,128.0,58.0,11.0,-13.0,21.0
2080,36.0,-55.0,-34.0,17.0,-11.0,9.0
2120,29.0,21.0,18.0,15.0,-8.0,23.0
2160,11.0,45.0,1.0,13.0,-17.0,29.0
2200,24.0,-28.0,-10.0,19.0,-11.0,2.0
2240,12.0,5.0,13.0,12.0,-10.0,28.0
2280,0.0,74.0,0.0,17.0,-10.0,7.0
2320,30.0,-91.0,-16.0,16.0,-3.0,17.0
2360,-6.0,88.0,68.0,8.0,-8.0,18.0
2400,7.0,-54.0,-43.0,12.0,-7.0,12.0
2440,13.0,-9.0,4.0,5.0,-6.0,7.0
2480,27.0,98.0,16.0,4.0,-10.0,27.0
2520,64.0,-87.0,-71.0,6.0,-3.0,3.0
2560,38.0,63.0,33.0,-1.0,-2.0,16.0
2600,-6.0,-24.0,-33.0,5.0,-1.0,-3.0
2640,-8.0,-34.0,-57.0,3.0,10.0,-5.0
2680,-25.0,92.0,11.0,-1.0,3.0,11.0
2720,44.0,-30.0,-5.0,3.0,-5.0,-5.0
2760,55.0,-9.0,14.0,1.0,-11.0,11.0
2800,28.0,85.0,-3.0,10.0,-16.0,3.0
2840,32.0,-101.0,-19.0,14.0,4.0,-11.0
2880,-23.0,82.0,39.0,6.0,15.0,18.0
2920,-20.0,0.0,-34.0,5.0,14.0,-17.0
2960,16.0,-23.0,-19.0,1.0,6.0,9.0
3000,5.0,30.0,0.0,4.0,-18.0,3.0
3040,20.0,-39.0,0.0,12.0,-20.0,-18.0
3080,-11.0,-46.0,19.0,4.0,-4.0,-13.0
3120,-30.0,99.0,-3.0,7.0,4.0,-2.0
3160,12.0,-116.0,-50.0,7.0,16.0,-20.0
3200,-12.0,75.0,37.0,0.0,3.0,6.0
3240,10.0,-38.0,-32.0,7.0,-14.0,-18.0
3280,6.0,-28.0,-19.0,9.0,-14.0,-14.0
3320,-20.0,59.0,25.0,9.0,-15.0,-14.0
3360,10.0,-55.0,-14.0,17.0,0.0,-25.0
3400,0.0,-17.0,35.0,11.0,12.0,-11.0
3440,-8.0,80.0,16.0,9.0,4.0,-11.0
3480,25.0,-87.0,-42.0,7.0,0.0,-6.0
3520,-3.0,102.0,43.0,4.0,-15.0,2.0
3560,19.0,-44.0,-18.0,12.0,-24.0,-5.0
3600,16.0,-22.0,4.0,11.0,-10.0,1.0
3640,-16.0,71.0,18.0,7.0,0.0,-1.0
3680,18.0,-32.0,-26.0,9.0,13.0,-13.0
3720,4.0,22.0,6.0,-1.0,9.0,17.0
3760,8.0,61.0,11.0,1.0,-14.0,5.0
3800,26.0,-99.0,-15.0,-1.0,-20.0,4.0
3840,-16.0,107.0,32.0,-1.0,-24.0,21.0
3880,11.0,-32.0,-38.0,8.0,-10.0,-4.0
3920,20.0,-2.0,20.0,7.0,9.0,20.0
3960,11.0,72.0,14.0,10.0,5.0,23.0
4000,40.0,-57.0,-13.0,11.0,1.0,10.0
4040,-5.0,15.0,43.0,4.0,-9.0,21.0
4080,-8.0,43.0,35.0,9.0,-18.0,18.0
4120,16.0,-86.0,-13.0,11.0,-8.0,21.0
4160,6.0,70.0,70.0,11.0,-5.0,25.0
4200,31.0,-64.0,-9.0,16.0,1.0,12.0
4240,10.0,-41.0,23.0,15.0,9.0,9.0
4280,-26.0,78.0,28.0,12.0,-1.0,19.0
4320,15.0,-114.0,-36.0,12.0,-2.0,3.0
4360,-4.0,50.0,45.0,3.0,-8.0,23.0
4400,20.0,-16.0,6.0,7.0,-17.0,1.0
4440,27.0,-63.0,-30.0,10.0,-6.0,0.0
4480,-2.0,76.0,26.0,7.0,-1.0,0.0
4520,21.0,-30.0,-45.0,11.0,4.0,-14.0
4560,22.0,-43.0,-7.0,2.0,4.0,4.0
4600,5.0,131.0,8.0,2.0,-11.0,-4.0
4640,52.0,-131.0,-69.0,4.0,-6.0,-16.0
4680,14.0,121.0,42.0,1.0,-2.0,8.0
4720,41.0,-14.0,-37.0,10.0,1.0,-20.0
4760,45.0,-23.0,-22.0,8.0,12.0,-2.0
4800,20.0,97.0,22.0,5.0,3.0,1.0
4840,40.0,-58.0,-40.0,8.0,0.0,-19.0
4880,26.0,30.0,14.0,1.0,2.0,4.0
4920,20.0,41.0,-17.0,5.0,-3.0,-1.0
4960,44.0,-62.0,-37.0,11.0,5.0,-7.0
5000,15.0,32.0,31.0,7.0,5.0,2.0
5040,20.0,28.0,-22.0,9.0,6.0,-9.0
5080,22.0,-114.0,-36.0,9.0,17.0,-8.0
5120,-17.0,138.0,52.0,2.0,10.0,5.0
5160,28.0,-161.0,-70.0,6.0,5.0,-10.0
5200,3.0,78.0,48.0,-2.0,2.0,8.0
5240,3.0,-43.0,-12.0,2.0,-1.0,-13.0
5280,4.0,-38.0,-6.0,4.0,13.0,-5.0
5320,-29.0,15.0,24.0,1.0,18.0,-1.0
5360,-15.0,14.0,-10.0,2.0,12.0,-12.0
5400,-1.0,-101.0,-3.0,-4.0,10.0,8.0
5440,-30.0,142.0,62.0,-8.0,1.0,2.0
5480,6.0,-165.0,-55.0,-3.0,3.0,-10.0
5520,-38.0,101.0,65.0,-6.0,11.0,12.0
5560,-37.0,-39.0,-26.0,-1.0,12.0,-10.0
5600,-22.0,-26.0,8.0,-7.0,15.0,7.0
5640,-47.0,52.0,21.0,-9.0,6.0,1.0
5680,-34.0,-27.0,-18.0,-6.0,0.0,-9.0
5720,-37.0,-34.0,12.0,-6.0,3.0,4.0
5760,-64.0,56.0,36.0,-3.0,1.0,0.0
5800,-37.0,-74.0,-21.0,0.0,8.0,-10.0
5840,-60.0,24.0,52.0,-3.0,3.0,-3.0
5880,-61.0,26.0,10.0,4.0,0.0,-13.0
5920,-48.0,-94.0,-1.0,3.0,2.0,-13.0
5960,-87.0,118.0,63.0,1.0,0.0,-4.0
6000,-52.0,-104.0,-6.0,6.0,-2.0,-15.0
6040,-74.0,39.0,56.0,4.0,-3.0,0.0
6080,-75.0,14.0,43.0,7.0,-7.0,-16.0
6120,-66.0,-45.0,-2.0,8.0,-2.0,-8.0
6160,-78.0,22.0,53.0,4.0,-4.0,-4.0
6200,-77.0,27.0,20.0,7.0,-9.0,-7.0
6240,-56.0,-100.0,-9.0,4.0,-11.0,-7.0
6280,-88.0,111.0,67.0,2.0,-14.0,-3.0
6320,-51.0,-113.0,-37.0,8.0,-10.0,-18.0
6360,-55.0,28.0,37.0,5.0,-9.0,2.0
6400,-56.0,17.0,18.0,9.0,-19.0,-8.0
6440,-24.0,-78.0,-6.0,10.0,-18.0,-11.0
6480,-42.0,71.0,39.0,9.0,-26.0,8.0
6520,-20.0,-52.0,-14.0,17.0,-22.0,-16.0
6560,-11.0,-26.0,25.0,14.0,-17.0,-6.0
6600,-20.0,44.0,36.0,16.0,-20.0,5.0
6640,8.0,-31.0,-20.0,20.0,-19.0,-18.0
6680,6.0,-20.0,25.0,15.0,-22.0,-1.0
6720,-6.0,85.0,28.0,18.0,-23.0,-12.0
6760,25.0,-116.0,-31.0,17.0,-17.0,-5.0
6800,-8.0,132.0,48.0,13.0,-21.0,3.0
6840,13.0,-71.0,-42.0,17.0,-21.0,-12.0
6880,9.0,20.0,5.0,14.0,-20.0,0.0
6920,-5.0,56.0,-7.0,14.0,-22.0,-3.0
6960,23.0,-42.0,-47.0,15.0,-16.0,-8.0
7000,4.0,39.0,-5.0,7.0,-21.0,8.0
7040,12.0,50.0,-8.0,10.0,-26.0,-6.0
7080,33.0,-71.0,-47.0,11.0,-18.0,7.0
7120,7.0,113.0,27.0,10.0,-19.0,9.0
7160,26.0,-66.0,-43.0,15.0,-11.0,-4.0
7200,16.0,4.0,13.0,12.0,-10.0,17.0
7240,-8.0,82.0,5.0,14.0,-16.0,2.0
7280,44.0,43.0,10.0,14.0,-10.0,1.0
7320,64.0,-82.0,69.0,14.0,-15.0,30.0
7360,-13.0,89.0,-51.0,21.0,-13.0,21.0
7400,12.0,-268.0,-29.0,10.0,-4.0,-16.0
7440,5.0,496.0,152.0,0.0,-6.0,45.0
7480,100.0,-433.0,-271.0,11.0,0.0,-3.0
7520,4.0,311.0,179.0,-8.0,6.0,11.0
7560,-1.0,-303.0,-79.0,9.0,-3.0,-9.0
7600,-23.0,201.0,2.0,10.0,3.0,22.0
7640,18.0,-37.0,-70.0,-10.0,-8.0,10.0
7680,56.0,93.0,83.0,-13.0,-12.0,1.0
7720,96.0,-150.0,-44.0,-1.0,-7.0,54.0
7760,-31.0,111.0,-64.0,13.0,1.0,-22.0
7800,9.0,-56.0,41.0,2.0,22.0,0.0
7840,-19.0,72.0,23.0,-9.0,24.0,35.0
7880,13.0,-33.0,-58.0,-2.0,5.0,5.0
7920,40.0,-13.0,56.0,-4.0,-10.0,-6.0
7960,29.0,-39.0,-8.0,8.0,-22.0,21.0
8000,-10.0,78.0,48.0,11.0,-6.0,9.0
8040,-35.0,-61.0,-41.0,-3.0,23.0,-2.0
8080,-27.0,36.0,-9.0,-2.0,28.0,-1.0
8120,25.0,-30.0,-36.0,15.0,14.0,11.0
8160,6.0,-35.0,38.0,7.0,-6.0,5.0
8200,13.0,128.0,15.0,-9.0,-22.0,-3.0
8240,25.0,-140.0,-85.0,4.0,2.0,-27.0
8280,-17.0,102.0,36.0,10.0,7.0,-7.0
8320,8.0,-98.0,-25.0,5.0,12.0,14.0
8360,21.0,55.0,-7.0,-4.0,18.0,-14.0
8400,20.0,21.0,-31.0,-6.0,5.0,-13.0
8440,45.0,-40.0,-63.0,6.0,0.0,6.0
8480,0.0,-23.0,26.0,10.0,-10.0,-32.0
8520,20.0,47.0,28.0,7.0,-11.0,11.0
8560,48.0,-111.0,-67.0,8.0,9.0,-22.0
8600,11.0,129.0,33.0,-2.0,14.0,-2.0
8640,20.0,-88.0,-35.0,4.0,15.0,-45.0
8680,13.0,-11.0,-9.0,11.0,1.0,34.0
8720,7.0,43.0,-6.0,11.0,-14.0,-13.0
8760,28.0,-106.0,-23.0,1.0,1.0,-43.0
8800,-26.0,53.0,0.0,7.0,3.0,-9.0
8840,-1.0,24.0,-39.0,21.0,9.0,-10.0
8880,23.0,-77.0,-6.0,9.0,15.0,-10.0
8920,6.0,90.0,10.0,-5.0,4.0,7.0
8960,15.0,-57.0,-54.0,4.0,-4.0,-25.0
9000,-15.0,16.0,5.0,8.0,0.0,7.0
9040,-13.0,40.0,3.0,8.0,1.0,1.0
9080,28.0,-73.0,-29.0,5.0,16.0,-18.0
9120,7.0,64.0,31.0,-2.0,16.0,15.0
