Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-23.0,-28.0,1.0,2.0,-8.0
40,15.0,-70.0,-31.0,-7.0,13.0,4.0
80,-16.0,111.0,35.0,-15.0,3.0,13.0
120,25.0,-136.0,-66.0,-10.0,-1.0,-14.0
160,10.0,53.0,27.0,-16.0,-1.0,-1.0
200,19.0,36.0,-6.0,-9.0,-2.0,-2.0
240,34.0,-78.0,-45.0,-9.0,10.0,1.0
280,9.0,68.0,52.0,-19.0,7.0,6.0
320,15.0,-13.0,-44.0,-13.0,6.0,-3.0
360,35.0,-33.0,-7.0,-15.0,13.0,0.0
400,-8.0,110.0,11.0,-18.0,4.0,7.0
440,36.0,-87.0,-26.0,-14.0,10.0,-15.0
480,-5.0,47.0,10.0,-17.0,10.0,14.0
520,-3.0,19.0,-6.0,-11.0,8.0,-14.0
560,-1.0,-35.0,-8.0,-13.0,18.0,-11.0
600,-8.0,105.0,23.0,-20.0,14.0,15.0
640,17.0,-29.0,-32.0,-12.0,8.0,-4.0
680,11.0,-12.0,32.0,-17.0,4.0,4.0
720,-16.0,40.0,9.0,-12.0,-5.0,-2.0
760,1.0,-32.0,-41.0,-9.0,11.0,-3.0
800,-13.0,-19.0,2.0,-17.0,22.0,-5.0
840,-16.0,46.0,21.0,-21.0,18.0,-13.0
880,11.0,-139.0,-26.0,-16.0,11.0,-10.0
920,-22.0,113.0,40.0,-17.0,-7.0,8.0
960,30.0,-110.0,-13.0,-10.0,-9.0,-26.0
1000,0.0,-4.0,43.0,-13.0,5.0,-8.0
1040,-15.0,26.0,22.0,-6.0,10.0,-9.0
1080,-7.0,-73.0,-41.0,0.0,22.0,-16.0
1120,-18.0,9.0,34.0,-10.0,18.0,-3.0
1160,-12.0,25.0,2.0,-10.0,0.0,-21.0
1200,17.0,-100.0,-17.0,-7.0,-4.0,-10.0
1240,-23.0,100.0,42.0,-6.0,-12.0,-17.0
