Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,-59.0,-42.0,-3.0,-5.0,17.0
40,11.0,12.0,-6.0,-1.0,-3.0,19.0
80,8.0,60.0,35.0,1.0,-4.0,5.0
120,16.0,-105.0,-66.0,6.0,4.0,14.0
160,-11.0,106.0,9.0,1.0,9.0,0.0
200,12.0,-62.0,-41.0,2.0,1.0,8.0
240,13.0,17.0,28.0,0.0,0.0,20.0
280,-8.0,71.0,-15.0,3.0,-6.0,-5.0
320,29.0,-42.0,-40.0,-1.0,4.0,-2.0
360,24.0,-12.0,16.0,3.0,13.0,18.0
400,2.0,106.0,1.0,3.0,8.0,-9.0
440,32.0,-95.0,-59.0,0.0,6.0,-5.0
480,-2.0,131.0,55.0,-10.0,-1.0,33.0
520,43.0,-106.0,-49.0,-1.0,0.0,-19.0
560,26.0,48.0,27.0,-9.0,8.0,22.0
600,24.0,37.0,-3.0,-10.0,2.0,17.0
640,35.0,-55.0,-37.0,-5.0,4.0,4.0
680,26.0,4.0,26.0,-8.0,2.0,12.0
720,23.0,26.0,-23.0,-7.0,2.0,0.0
760,37.0,-72.0,-50.0,-9.0,10.0,12.0
800,0.0,80.0,10.0,-11.0,5.0,5.0
840,39.0,-75.0,-50.0,-3.0,-1.0,3.0
880,19.0,-15.0,-11.0,-6.0,2.0,3.0
920,0.0,69.0,-1.0,-4.0,4.0,-17.0
960,19.0,-83.0,-60.0,1.0,13.0,-2.0
1000,-5.0,60.0,31.0,-1.0,12.0,-8.0
1040,-3.0,-1.0,-30.0,0.0,4.0,-17.0
1080,10.0,-45.0,-23.0,-5.0,8.0,-10.0
1120,-26.0,96.0,29.0,-4.0,7.0,-13.0
1160,-11.0,-73.0,-32.0,0.0,11.0,-17.0
1200,-31.0,23.0,34.0,-7.0,12.0,-10.0
1240,-44.0,46.0,7.0,-11.0,9.0,-14.0
1280,-23.0,-97.0,-16.0,-14.0,8.0,-14.0
1320,-55.0,56.0,62.0,-17.0,3.0,0.0
1360,-47.0,-42.0,-11.0,-10.0,1.0,-27.0
1400,-54.0,-49.0,5.0,-16.0,4.0,-9.0
1440,-83.0,32.0,26.0,-12.0,3.0,-13.0
1480,-57.0,-75.0,-27.0,-9.0,5.0,-27.0
1520,-73.0,-39.0,28.0,-12.0,3.0,-27.0
1560,-81.0,38.0,12.0,-5.0,-2.0,-19.0
1600,-60.0,-136.0,-34.0,-2.0,-1.0,-39.0
1640,-87.0,96.0,68.0,-2.0,-4.0,-19.0
1680,-61.0,-117.0,-11.0,7.0,-5.0,-40.0
1720,-79.0,29.0,28.0,7.0,-4.0,-23.0
1760,-77.0,-4.0,29.0,9.0,-8.0,-33.0
1800,-65.0,-11.0,3.0,9.0,-8.0,-16.0
1840,-55.0,-36.0,43.0,8.0,-9.0,-21.0
1880,-68.0,68.0,48.0,6.0,-11.0,-12.0
1920,-46.0,-126.0,-17.0,3.0,-9.0,-16.0
1960,-87.0,125.0,57.0,-1.0,-13.0,2.0
2000,-51.0,-95.0,-19.0,-1.0,-14.0,-15.0
2040,-54.0,-4.0,48.0,-8.0,-19.0,7.0
2080,-64.0,47.0,22.0,-2.0,-25.0,3.0
2120,-43.0,-77.0,-41.0,2.0,-20.0,-15.0
2160,-54.0,35.0,53.0,-2.0,-25.0,24.0
2200,-47.0,-17.0,5.0,6.0,-26.0,-12.0
2240,-23.0,-49.0,3.0,4.0,-24.0,6.0
2280,-37.0,89.0,17.0,10.0,-32.0,10.0
2320,-4.0,-62.0,-20.0,18.0,-27.0,-13.0
2360,-10.0,15.0,47.0,13.0,-25.0,16.0
2400,-7.0,53.0,22.0,18.0,-24.0,-5.0
2440,19.0,-61.0,-33.0,20.0,-19.0,6.0
2480,8.0,92.0,42.0,16.0,-25.0,6.0
2520,30.0,-28.0,-4.0,21.0,-25.0,6.0
2560,40.0,-3.0,-9.0,15.0,-24.0,16.0
2600,23.0,60.0,18.0,11.0,-28.0,11.0
2640,34.0,-18.0,-36.0,9.0,-19.0,14.0
2680,30.0,5.0,-2.0,5.0,-18.0,13.0
2720,27.0,66.0,13.0,4.0,-21.0,23.0
2760,66.0,-78.0,-45.0,5.0,-19.0,12.0
2800,41.0,78.0,27.0,-1.0,-25.0,33.0
2840,47.0,-2.0,-20.0,7.0,-24.0,-2.0
2880,37.0,-90.0,-19.0,5.0,-17.0,27.0
2920,5.0,180.0,52.0,7.0,-14.0,18.0
2960,51.0,-106.0,-33.0,10.0,-8.0,0.0
3000,49.0,94.0,87.0,9.0,-9.0,37.0
3040,-12.0,-71.0,-126.0,18.0,-13.0,1.0
3080,55.0,21.0,123.0,11.0,-3.0,-2.0
3120,28.0,148.0,-55.0,14.0,-10.0,37.0
3160,101.0,-97.0,-44.0,11.0,-1.0,-14.0
3200,15.0,74.0,42.0,6.0,7.0,17.0
3240,6.0,-84.0,-48.0,13.0,4.0,2.0
3280,-11.0,45.0,-43.0,9.0,9.0,13.0
3320,15.0,60.0,0.0,-11.0,2.0,-1.0
3360,59.0,-44.0,10.0,-5.0,-8.0,19.0
3400,55.0,-16.0,-5.0,-2.0,-5.0,20.0
3440,-2.0,-47.0,-35.0,5.0,1.0,-30.0
3480,-2.0,71.0,83.0,-6.0,17.0,30.0
3520,8.0,-78.0,-88.0,-4.0,25.0,-1.0
