Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,-31.0,-40.0,3.0,4.0,-13.0
40,19.0,-5.0,-18.0,-2.0,2.0,7.0
80,15.0,95.0,4.0,0.0,-3.0,-2.0
120,40.0,-90.0,-69.0,4.0,6.0,-3.0
160,11.0,102.0,24.0,0.0,11.0,-1.0
200,21.0,-11.0,-52.0,5.0,6.0,-5.0
240,31.0,-21.0,-16.0,1.0,8.0,2.0
280,1.0,83.0,6.0,-1.0,-1.0,-2.0
320,33.0,-33.0,-56.0,1.0,-1.0,-1.0
360,28.0,-2.0,-11.0,2.0,4.0,6.0
400,8.0,72.0,0.0,7.0,1.0,3.0
440,40.0,-93.0,-59.0,9.0,8.0,-4.0
480,-5.0,92.0,18.0,4.0,9.0,8.0
520,24.0,-40.0,-37.0,6.0,8.0,-7.0
560,22.0,-28.0,-6.0,-1.0,10.0,1.0
600,11.0,57.0,20.0,-1.0,-1.0,15.0
640,30.0,-48.0,-41.0,3.0,-2.0,-10.0
680,20.0,-22.0,26.0,-2.0,5.0,13.0
720,-16.0,83.0,9.0,3.0,8.0,-3.0
760,15.0,-116.0,-50.0,-1.0,17.0,1.0
800,-24.0,112.0,45.0,-4.0,12.0,17.0
840,18.0,-58.0,-18.0,-4.0,2.0,3.0
880,6.0,-31.0,15.0,-10.0,3.0,6.0
920,-18.0,78.0,42.0,-9.0,2.0,8.0
960,-5.0,-89.0,-47.0,-2.0,12.0,-4.0
1000,-21.0,42.0,48.0,-8.0,16.0,11.0
1040,-28.0,24.0,6.0,-4.0,10.0,0.0
1080,-7.0,-72.0,-28.0,-6.0,7.0,-1.0
1120,-35.0,97.0,59.0,-5.0,1.0,8.0
1160,-20.0,-52.0,-32.0,2.0,3.0,-10.0
1200,-24.0,-23.0,36.0,0.0,11.0,-3.0
1240,-54.0,102.0,27.0,3.0,8.0,-3.0
1280,-17.0,-107.0,-44.0,6.0,11.0,-18.0
1320,-51.0,101.0,47.0,1.0,5.0,1.0
1360,-40.0,-12.0,-17.0,5.0,1.0,-20.0
1400,-39.0,-45.0,-9.0,3.0,2.0,-7.0
1440,-62.0,89.0,59.0,2.0,1.0,-7.0
1480,-50.0,-62.0,-32.0,10.0,2.0,-23.0
1520,-49.0,20.0,56.0,3.0,0.0,0.0
1560,-70.0,46.0,6.0,7.0,-5.0,-7.0
1600,-32.0,-71.0,8.0,5.0,-7.0,-9.0
1640,-66.0,44.0,48.0,1.0,-13.0,10.0
1680,-53.0,-21.0,27.0,5.0,-11.0,-23.0
1720,-52.0,-58.0,10.0,4.0,-9.0,4.0
1760,-58.0,66.0,62.0,3.0,-13.0,-6.0
1800,-35.0,-86.0,-18.0,11.0,-16.0,-9.0
1840,-38.0,5.0,54.0,4.0,-21.0,-5.0
1880,-50.0,32.0,18.0,10.0,-27.0,-1.0
1920,-27.0,-94.0,-27.0,12.0,-22.0,-8.0
1960,-41.0,55.0,54.0,11.0,-22.0,-1.0
2000,-24.0,-38.0,-15.0,14.0,-23.0,-16.0
2040,-2.0,-43.0,-1.0,15.0,-24.0,-3.0
2080,-31.0,81.0,31.0,16.0,-30.0,-11.0
2120,6.0,-85.0,-29.0,19.0,-26.0,-21.0
2160,-16.0,46.0,30.0,13.0,-27.0,5.0
2200,-11.0,15.0,5.0,18.0,-30.0,-9.0
2240,1.0,-53.0,-8.0,14.0,-26.0,-3.0
2280,-12.0,67.0,52.0,10.0,-34.0,8.0
2320,0.0,-3.0,-16.0,19.0,-30.0,-9.0
2360,13.0,-44.0,9.0,14.0,-27.0,11.0
2400,-18.0,117.0,47.0,12.0,-32.0,5.0
2440,19.0,-99.0,-39.0,12.0,-28.0,3.0
2480,-4.0,95.0,43.0,4.0,-30.0,21.0
2520,8.0,-21.0,-15.0,12.0,-31.0,4.0
2560,14.0,-32.0,-1.0,8.0,-22.0,12.0
2600,-14.0,41.0,17.0,7.0,-26.0,14.0
2640,-1.0,-26.0,-20.0,10.0,-23.0,-2.0
2680,4.0,27.0,16.0,5.0,-22.0,8.0
2720,13.0,85.0,55.0,9.0,-25.0,7.0
2760,60.0,-131.0,-15.0,16.0,-18.0,21.0
2800,-64.0,-40.0,-94.0,9.0,-20.0,11.0
2840,11.0,103.0,143.0,0.0,-15.0,-13.0
2880,35.0,10.0,-125.0,8.0,-10.0,35.0
2920,57.0,-31.0,-35.0,1.0,-7.0,-3.0
2960,-18.0,-18.0,72.0,4.0,-3.0,-14.0
3000,-6.0,-86.0,-13.0,14.0,0.0,8.0
3040,-36.0,151.0,-41.0,10.0,-10.0,21.0
3080,50.0,-2.0,3.0,-8.0,-10.0,-4.0
3120,70.0,-44.0,78.0,-3.0,-16.0,36.0
3160,27.0,55.0,-46.0,10.0,-9.0,31.0
3200,-14.0,-138.0,-89.0,17.0,16.0,-51.0
3240,-49.0,230.0,164.0,-10.0,22.0,52.0
3280,14.0,-175.0,-154.0,5.0,22.0,-5.0
3320,1.0,91.0,60.0,-10.0,1.0,15.0
3360,30.0,-27.0,6.0,0.0,-22.0,-14.0
3400,23.0,-73.0,-42.0,8.0,-14.0,15.0
3440,-54.0,115.0,66.0,-2.0,5.0,18.0
3480,-29.0,-29.0,-68.0,-2.0,26.0,-43.0
3520,9.0,-96.0,-42.0,4.0,34.0,21.0
3560,-24.0,162.0,44.0,15.0,7.0,-11.0
3600,30.0,-157.0,-24.0,2.0,-5.0,-11.0
3640,-8.0,148.0,22.0,-10.0,-6.0,-6.0
3680,-2.0,-62.0,-42.0,15.0,4.0,-40.0
3720,-8.0,-39.0,25.0,16.0,19.0,12.0
3760,-26.0,24.0,17.0,2.0,16.0,1.0
3800,1.0,46.0,-20.0,-4.0,21.0,-27.0
3840,5.0,-85.0,-48.0,1.0,14.0,-5.0
3880,-36.0,92.0,5.0,7.0,-5.0,1.0
3920,-17.0,-147.0,-5.0,11.0,-2.0,-38.0
3960,-37.0,66.0,29.0,-1.0,-1.0,15.0
4000,0.0,-40.0,-56.0,1.0,9.0,-26.0
4040,-17.0,-18.0,6.0,-4.0,19.0,-32.0
4080,-40.0,5.0,13.0,-2.0,6.0,-9.0
4120,-4.0,-26.0,-46.0,13.0,-11.0,9.0
4160,-15.0,-61.0,3.0,-4.0,-6.0,-35.0
4200,-34.0,56.0,29.0,-5.0,-6.0,-36.0
4240,-19.0,-64.0,-70.0,19.0,4.0,-13.0
4280,-18.0,58.0,32.0,12.0,11.0,-8.0
4320,8.0,-7.0,3.0,5.0,-1.0,-15.0
4360,15.0,-63.0,-31.0,-1.0,-1.0,-14.0
4400,-32.0,103.0,25.0,4.0,-10.0,-10.0
4440,-16.0,-73.0,-47.0,12.0,-8.0,-12.0
4480,-17.0,-8.0,13.0,3.0,8.0,5.0
4520,-8.0,61.0,11.0,2.0,5.0,-26.0
4560,14.0,-111.0,-56.0,2.0,2.0,16.0
4600,-35.0,94.0,14.0,9.0,-9.0,-5.0
4640,-14.0,-43.0,-13.0,6.0,-14.0,-5.0
4680,-4.0,-69.0,11.0,-3.0,-4.0,10.0
4720,-22.0,90.0,3.0,-4.0,-12.0,18.0
4760,10.0,-94.0,-50.0,3.0,-11.0,-17.0
4800,-3.0,58.0,57.0,3.0,-4.0,10.0
