Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,5.0,21.0,1.0,12.0,-5.0
40,36.0,61.0,-6.0,1.0,0.0,-11.0
80,74.0,-62.0,-34.0,5.0,6.0,-9.0
120,52.0,21.0,29.0,5.0,16.0,-5.0
160,47.0,38.0,1.0,6.0,18.0,-11.0
200,56.0,-76.0,-38.0,8.0,30.0,0.0
240,18.0,116.0,33.0,3.0,24.0,7.0
280,51.0,-82.0,-24.0,3.0,21.0,0.0
320,31.0,30.0,29.0,-5.0,16.0,12.0
360,26.0,17.0,8.0,-9.0,9.0,14.0
400,42.0,-41.0,-13.0,-6.0,19.0,-4.0
440,27.0,-1.0,35.0,-12.0,24.0,13.0
480,16.0,38.0,21.0,-11.0,24.0,1.0
520,29.0,-82.0,-19.0,-11.0,26.0,9.0
560,0.0,80.0,64.0,-17.0,14.0,17.0
600,19.0,-34.0,-1.0,-7.0,7.0,2.0
640,9.0,-37.0,40.0,-7.0,16.0,9.0
680,-15.0,112.0,59.0,-2.0,17.0,6.0
720,16.0,-126.0,-25.0,0.0,23.0,-3.0
760,-20.0,107.0,78.0,-6.0,18.0,8.0
800,-7.0,-34.0,-4.0,-6.0,7.0,-11.0
840,-6.0,-21.0,18.0,-8.0,10.0,1.0
880,-33.0,65.0,45.0,-7.0,7.0,-4.0
920,-18.0,-37.0,-11.0,-5.0,10.0,-9.0
960,-30.0,8.0,41.0,-6.0,12.0,5.0
1000,-38.0,90.0,34.0,-5.0,3.0,4.0
1040,-13.0,-113.0,-30.0,-4.0,2.0,0.0
1080,-37.0,142.0,74.0,-8.0,-4.0,10.0
1120,-8.0,-90.0,-13.0,-5.0,-6.0,8.0
1160,-3.0,42.0,59.0,-4.0,-1.0,13.0
1200,-14.0,-1.0,34.0,-3.0,-5.0,16.0
1240,0.0,10.0,20.0,2.0,1.0,3.0
1280,-10.0,-45.0,33.0,3.0,-2.0,14.0
1320,-11.0,104.0,77.0,9.0,-10.0,18.0
1360,19.0,-148.0,-18.0,14.0,-14.0,8.0
1400,-8.0,130.0,101.0,10.0,-17.0,25.0
1440,21.0,-89.0,-32.0,20.0,-16.0,-4.0
1480,21.0,-12.0,45.0,16.0,-9.0,17.0
1520,9.0,55.0,30.0,16.0,-10.0,9.0
1560,36.0,-93.0,-30.0,15.0,-10.0,-14.0
1600,18.0,46.0,26.0,7.0,-14.0,8.0
1640,20.0,11.0,-13.0,13.0,-18.0,-13.0
1680,42.0,-92.0,-23.0,12.0,-15.0,-1.0
1720,15.0,125.0,44.0,7.0,-17.0,2.0
1760,46.0,-96.0,-77.0,14.0,-18.0,-12.0
1800,40.0,43.0,20.0,6.0,-13.0,5.0
1840,31.0,27.0,-22.0,10.0,-18.0,-5.0
1880,59.0,-41.0,-33.0,8.0,-7.0,-12.0
1920,36.0,53.0,-2.0,4.0,-7.0,3.0
1960,34.0,19.0,-18.0,7.0,-8.0,-11.0
2000,46.0,-66.0,-8.0,9.0,-5.0,-9.0
2040,12.0,128.0,45.0,11.0,-11.0,-2.0
2080,50.0,-76.0,-63.0,17.0,-7.0,-11.0
2120,38.0,64.0,32.0,15.0,-4.0,8.0
2160,35.0,15.0,-8.0,17.0,-8.0,1.0
2200,54.0,-28.0,-16.0,14.0,-1.0,-1.0
2240,23.0,29.0,-5.0,11.0,3.0,12.0
2280,26.0,34.0,-3.0,14.0,6.0,-13.0
2320,35.0,-88.0,-37.0,9.0,9.0,6.0
2360,7.0,129.0,45.0,7.0,-1.0,7.0
2400,35.0,-115.0,-49.0,10.0,0.0,-5.0
2440,13.0,34.0,37.0,4.0,3.0,10.0
2480,3.0,6.0,-35.0,7.0,4.0,8.0
2520,23.0,-92.0,-57.0,5.0,14.0,4.0
2560,26.0,90.0,40.0,-1.0,9.0,21.0
2600,45.0,-67.0,-53.0,1.0,2.0,2.0
2640,35.0,-36.0,17.0,-3.0,9.0,4.0
2680,-44.0,40.0,18.0,-1.0,9.0,-5.0
2720,-8.0,-61.0,-16.0,2.0,19.0,-8.0
2760,-24.0,59.0,42.0,-3.0,16.0,18.0
2800,11.0,27.0,44.0,0.0,2.0,6.0
2840,14.0,-74.0,13.0,0.0,2.0,-1.0
2880,-23.0,100.0,42.0,3.0,2.0,22.0
2920,-18.0,-57.0,-36.0,9.0,15.0,-2.0
2960,-24.0,-4.0,42.0,-8.0,23.0,18.0
3000,-40.0,45.0,14.0,-12.0,7.0,3.0
3040,5.0,-46.0,-64.0,-9.0,-2.0,6.0
3080,-8.0,-15.0,-20.0,-10.0,-8.0,-3.0
3120,-10.0,50.0,19.0,-7.0,-9.0,-7.0
3160,6.0,-130.0,-46.0,-4.0,3.0,-9.0
3200,-23.0,184.0,-3.0,-2.0,0.0,18.0
3240,45.0,-121.0,-63.0,8.0,0.0,-17.0
3280,17.0,50.0,47.0,3.0,-2.0,13.0
3320,14.0,55.0,-10.0,11.0,-9.0,0.0
3360,27.0,-49.0,-45.0,19.0,1.0,-10.0
3400,10.0,61.0,68.0,12.0,1.0,1.0
3440,6.0,-10.0,25.0,15.0,-1.0,-12.0
3480,17.0,-21.0,5.0,14.0,7.0,-5.0
3520,-7.0,89.0,12.0,10.0,0.0,1.0
3560,18.0,-61.0,1.0,11.0,-1.0,-3.0
