Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,-96.0,-51.0,3.0,25.0,-17.0
40,-30.0,9.0,35.0,-7.0,35.0,-28.0
80,-14.0,26.0,-23.0,1.0,16.0,2.0
120,13.0,-87.0,-30.0,2.0,0.0,-27.0
160,-10.0,126.0,23.0,-10.0,-17.0,10.0
200,17.0,-81.0,-49.0,-2.0,1.0,-38.0
240,-22.0,-10.0,15.0,3.0,16.0,-20.0
280,-44.0,12.0,-8.0,2.0,14.0,7.0
320,-15.0,-27.0,-40.0,-3.0,17.0,-23.0
360,-13.0,8.0,2.0,-12.0,8.0,-6.0
400,8.0,9.0,-29.0,-3.0,-3.0,-9.0
440,-10.0,-112.0,-14.0,3.0,-8.0,-23.0
480,-37.0,96.0,56.0,-1.0,-15.0,20.0
520,-2.0,-101.0,-65.0,3.0,-1.0,-29.0
560,-2.0,19.0,33.0,-1.0,16.0,4.0
600,-20.0,50.0,-1.0,4.0,13.0,-29.0
640,13.0,-130.0,-42.0,15.0,4.0,11.0
680,-25.0,102.0,50.0,7.0,-18.0,11.0
720,8.0,-103.0,-23.0,0.0,-16.0,-34.0
760,-6.0,-6.0,0.0,6.0,1.0,-9.0
800,-15.0,49.0,-14.0,11.0,11.0,-14.0
840,23.0,-58.0,-23.0,11.0,15.0,-9.0
880,22.0,18.0,7.0,-7.0,3.0,10.0
920,15.0,48.0,-17.0,-4.0,-16.0,-18.0
960,26.0,-85.0,-37.0,2.0,-13.0,-1.0
1000,-18.0,103.0,19.0,4.0,-6.0,12.0
1040,27.0,-50.0,-45.0,2.0,4.0,-5.0
1080,23.0,-9.0,14.0,-5.0,14.0,7.0
1120,8.0,54.0,-7.0,-5.0,-1.0,15.0
1160,17.0,-48.0,-48.0,6.0,-4.0,-15.0
1200,-2.0,18.0,22.0,-1.0,-3.0,10.0
1240,10.0,10.0,22.0,1.0,-7.0,7.0
1280,27.0,-72.0,-26.0,3.0,-1.0,11.0
1320,2.0,89.0,49.0,3.0,-6.0,13.0
1360,15.0,-34.0,-51.0,12.0,-4.0,-1.0
1400,10.0,-26.0,-5.0,9.0,8.0,7.0
1440,-2.0,66.0,17.0,7.0,2.0,6.0
1480,32.0,-100.0,-35.0,5.0,-2.0,4.0
1520,8.0,98.0,18.0,-1.0,-6.0,7.0
1560,41.0,-10.0,-36.0,0.0,-5.0,-11.0
1600,65.0,-69.0,-13.0,-1.0,10.0,13.0
1640,26.0,113.0,19.0,-2.0,10.0,4.0
1680,56.0,-50.0,-77.0,2.0,7.0,-3.0
1720,39.0,41.0,1.0,-7.0,5.0,28.0
1760,44.0,33.0,-16.0,-5.0,1.0,-1.0
1800,63.0,-70.0,-39.0,-6.0,9.0,6.0
1840,41.0,92.0,13.0,-6.0,9.0,18.0
1880,48.0,-18.0,-44.0,0.0,2.0,11.0
1920,52.0,-32.0,4.0,-1.0,7.0,6.0
1960,23.0,61.0,30.0,-4.0,2.0,12.0
2000,43.0,-37.0,-56.0,4.0,13.0,2.0
2040,9.0,10.0,5.0,-1.0,17.0,15.0
2080,9.0,67.0,16.0,4.0,6.0,13.0
2120,28.0,-102.0,-49.0,5.0,8.0,0.0
2160,-7.0,93.0,50.0,-2.0,11.0,5.0
2200,-3.0,-14.0,-43.0,4.0,16.0,-14.0
2240,-2.0,-46.0,-13.0,-5.0,19.0,4.0
2280,-21.0,113.0,42.0,-10.0,7.0,8.0
2320,19.0,-134.0,-65.0,-11.0,6.0,-9.0
2360,-10.0,97.0,42.0,-17.0,8.0,5.0
2400,-17.0,-26.0,-32.0,-6.0,13.0,-14.0
2440,-14.0,-41.0,-11.0,-9.0,19.0,5.0
2480,-33.0,51.0,31.0,-14.0,14.0,2.0
2520,-17.0,-43.0,-20.0,-11.0,8.0,-11.0
2560,-14.0,-38.0,27.0,-15.0,5.0,7.0
2600,-45.0,62.0,33.0,-7.0,-1.0,-6.0
2640,-17.0,-113.0,-6.0,-4.0,9.0,-11.0
2680,-60.0,44.0,65.0,-9.0,11.0,1.0
2720,-51.0,-11.0,6.0,-1.0,7.0,-14.0
2760,-46.0,-52.0,-2.0,2.0,8.0,-17.0
2800,-70.0,62.0,53.0,1.0,4.0,-2.0
2840,-53.0,-54.0,-5.0,5.0,5.0,-23.0
2880,-68.0,-8.0,34.0,0.0,7.0,-9.0
2920,-75.0,63.0,42.0,2.0,2.0,-15.0
2960,-61.0,-84.0,-34.0,3.0,3.0,-13.0
3000,-70.0,61.0,69.0,-3.0,0.0,-15.0
3040,-69.0,-11.0,-20.0,-2.0,-7.0,-16.0
3080,-48.0,-42.0,-1.0,-3.0,-6.0,-12.0
3120,-68.0,91.0,33.0,-6.0,-10.0,1.0
3160,-31.0,-99.0,-12.0,-2.0,-6.0,-19.0
3200,-48.0,37.0,43.0,-4.0,-7.0,3.0
3240,-53.0,18.0,6.0,0.0,-11.0,-9.0
3280,-16.0,-65.0,2.0,3.0,-12.0,-3.0
