Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,2.0,-38.0,-1.0,3.0,5.0
40,63.0,-38.0,-39.0,-4.0,8.0,27.0
80,37.0,99.0,24.0,-5.0,3.0,9.0
120,63.0,-99.0,-48.0,-6.0,5.0,10.0
160,38.0,41.0,4.0,-7.0,12.0,11.0
200,18.0,47.0,-29.0,-5.0,10.0,6.0
240,40.0,-78.0,-44.0,-2.0,13.0,10.0
280,6.0,89.0,24.0,-1.0,3.0,12.0
320,30.0,-57.0,-40.0,1.0,3.0,-9.0
360,13.0,0.0,2.0,2.0,13.0,-6.0
400,-14.0,60.0,10.0,2.0,12.0,2.0
440,12.0,-53.0,-37.0,1.0,13.0,-13.0
480,-5.0,-1.0,22.0,-6.0,6.0,7.0
520,-4.0,38.0,12.0,-5.0,1.0,-9.0
560,3.0,-100.0,-24.0,-2.0,12.0,-22.0
600,-42.0,96.0,45.0,-3.0,14.0,5.0
640,-18.0,-76.0,-36.0,0.0,16.0,-19.0
680,-25.0,-12.0,23.0,-12.0,10.0,1.0
720,-31.0,32.0,44.0,-15.0,-2.0,-5.0
760,-22.0,-84.0,-33.0,-10.0,-1.0,-12.0
800,-46.0,13.0,50.0,-12.0,6.0,-9.0
840,-55.0,0.0,12.0,-9.0,6.0,-18.0
880,-44.0,-110.0,-15.0,-9.0,9.0,-13.0
920,-79.0,101.0,61.0,-10.0,2.0,-16.0
960,-50.0,-102.0,-39.0,-1.0,-2.0,-30.0
1000,-59.0,11.0,45.0,1.0,-3.0,-9.0
1040,-80.0,28.0,25.0,3.0,-4.0,-28.0
1080,-51.0,-85.0,-1.0,5.0,2.0,-25.0
1120,-83.0,47.0,46.0,5.0,-2.0,-8.0
1160,-68.0,-18.0,8.0,9.0,-4.0,-39.0
1200,-67.0,-62.0,6.0,5.0,-4.0,-20.0
1240,-85.0,89.0,56.0,4.0,-12.0,-17.0
1280,-54.0,-81.0,-24.0,9.0,-11.0,-25.0
1320,-64.0,8.0,54.0,1.0,-13.0,-5.0
1360,-70.0,37.0,29.0,5.0,-15.0,-20.0
1400,-49.0,-92.0,-8.0,5.0,-11.0,-10.0
1440,-59.0,104.0,54.0,0.0,-14.0,3.0
1480,-33.0,-84.0,-18.0,4.0,-18.0,-6.0
1520,-25.0,19.0,38.0,0.0,-16.0,1.0
1560,-45.0,-2.0,17.0,2.0,-20.0,0.0
1600,-25.0,-16.0,-4.0,6.0,-13.0,-4.0
1640,-29.0,-31.0,20.0,2.0,-13.0,3.0
1680,-22.0,73.0,30.0,5.0,-18.0,7.0
1720,10.0,-129.0,-41.0,10.0,-22.0,-3.0
1760,-21.0,130.0,72.0,8.0,-26.0,12.0
1800,5.0,-110.0,-31.0,18.0,-21.0,-13.0
1840,-9.0,45.0,35.0,10.0,-13.0,15.0
1880,-14.0,8.0,-9.0,14.0,-14.0,0.0
1920,10.0,-14.0,-17.0,11.0,-14.0,2.0
1960,4.0,-10.0,8.0,10.0,-21.0,18.0
2000,5.0,93.0,11.0,13.0,-24.0,-3.0
2040,29.0,-124.0,-61.0,10.0,-17.0,12.0
2080,-8.0,167.0,61.0,6.0,-16.0,23.0
2120,24.0,-115.0,-62.0,12.0,-13.0,1.0
2160,12.0,96.0,27.0,1.0,-9.0,27.0
2200,22.0,18.0,-30.0,5.0,-17.0,16.0
2240,40.0,-15.0,-16.0,5.0,-9.0,16.0
2280,13.0,21.0,4.0,1.0,-13.0,28.0
2320,4.0,38.0,-4.0,5.0,-12.0,5.0
2360,13.0,-64.0,-39.0,3.0,-1.0,16.0
2400,-8.0,105.0,50.0,-1.0,-4.0,13.0
2440,31.0,-54.0,-23.0,6.0,2.0,4.0
2480,21.0,17.0,10.0,2.0,-2.0,7.0
2520,22.0,65.0,19.0,7.0,-13.0,16.0
2560,34.0,-69.0,-27.0,9.0,-3.0,-2.0
2600,-2.0,77.0,27.0,-2.0,3.0,11.0
2640,-1.0,-15.0,-28.0,3.0,11.0,-7.0
2680,-8.0,-41.0,-50.0,1.0,17.0,5.0
2720,-23.0,63.0,0.0,-5.0,5.0,7.0
2760,4.0,-68.0,-43.0,-4.0,2.0,-16.0
2800,-11.0,1.0,10.0,-12.0,4.0,0.0
2840,-27.0,34.0,-9.0,-8.0,3.0,-2.0
2880,-6.0,-114.0,-30.0,-4.0,12.0,-11.0
2920,-31.0,80.0,36.0,-8.0,6.0,13.0
2960,-5.0,-51.0,-30.0,-3.0,3.0,-9.0
3000,-21.0,-37.0,-11.0,-6.0,8.0,0.0
3040,-46.0,48.0,20.0,-2.0,5.0,-10.0
3080,-27.0,-110.0,-39.0,1.0,12.0,-24.0
3120,-51.0,41.0,42.0,-7.0,14.0,-7.0
3160,-28.0,14.0,-3.0,-5.0,5.0,-26.0
3200,-4.0,-58.0,-19.0,-2.0,7.0,-25.0
3240,-28.0,86.0,13.0,-1.0,-1.0,-6.0
3280,-7.0,-37.0,-33.0,3.0,2.0,-26.0
3320,-16.0,-4.0,-8.0,-3.0,14.0,-8.0
3360,-30.0,91.0,-3.0,-4.0,10.0,-13.0
3400,5.0,-79.0,-63.0,0.0,17.0,-19.0
3440,-15.0,76.0,15.0,-7.0,14.0,-7.0
3480,0.0,-34.0,-32.0,-6.0,4.0,-16.0
3520,5.0,-10.0,-18.0,-9.0,5.0,-7.0
