Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-32.0,-21.0,3.0,4.0,-14.0
40,33.0,-11.0,3.0,-2.0,7.0,6.0
80,21.0,92.0,21.0,-1.0,6.0,-2.0
120,38.0,-72.0,-26.0,6.0,14.0,-16.0
160,4.0,51.0,53.0,0.0,14.0,9.0
200,3.0,40.0,7.0,3.0,14.0,-21.0
240,14.0,-64.0,-16.0,-3.0,15.0,3.0
280,-9.0,77.0,65.0,-7.0,7.0,0.0
320,4.0,-50.0,-13.0,-3.0,8.0,-12.0
360,-12.0,-20.0,22.0,-6.0,10.0,-6.0
400,-41.0,69.0,19.0,-4.0,8.0,-7.0
440,-18.0,-125.0,-38.0,-3.0,12.0,-16.0
480,-41.0,79.0,54.0,-9.0,11.0,-12.0
520,-35.0,-73.0,-24.0,-4.0,4.0,-28.0
560,-32.0,-19.0,11.0,-3.0,5.0,-11.0
600,-65.0,10.0,29.0,-1.0,3.0,-29.0
640,-41.0,-28.0,17.0,4.0,4.0,-20.0
680,-57.0,-67.0,26.0,5.0,2.0,-24.0
720,-73.0,115.0,56.0,7.0,-1.0,-26.0
760,-47.0,-166.0,-32.0,11.0,-1.0,-26.0
800,-78.0,150.0,97.0,7.0,-4.0,-10.0
840,-47.0,-125.0,-17.0,12.0,-4.0,-33.0
880,-63.0,36.0,60.0,4.0,0.0,-5.0
920,-78.0,-6.0,25.0,5.0,-7.0,-20.0
960,-69.0,-10.0,-11.0,3.0,-6.0,-13.0
1000,-61.0,-42.0,33.0,-2.0,-13.0,0.0
1040,-78.0,43.0,32.0,2.0,-20.0,-9.0
1080,-47.0,-104.0,-25.0,4.0,-18.0,-10.0
1120,-81.0,84.0,28.0,2.0,-22.0,2.0
1160,-42.0,-88.0,-19.0,7.0,-19.0,-2.0
1200,-44.0,-16.0,34.0,4.0,-23.0,-1.0
1240,-45.0,43.0,17.0,6.0,-29.0,11.0
1280,-28.0,-58.0,-49.0,14.0,-24.0,-11.0
1320,-36.0,10.0,40.0,10.0,-20.0,8.0
1360,-27.0,16.0,30.0,18.0,-18.0,-6.0
1400,-3.0,-80.0,-14.0,15.0,-18.0,7.0
1440,-25.0,117.0,38.0,14.0,-23.0,3.0
1480,8.0,-51.0,-24.0,17.0,-21.0,-6.0
1520,8.0,2.0,34.0,13.0,-20.0,20.0
1560,-8.0,69.0,8.0,14.0,-20.0,9.0
1600,16.0,-80.0,-35.0,11.0,-15.0,7.0
1640,-5.0,108.0,26.0,3.0,-16.0,25.0
1680,10.0,-46.0,-33.0,5.0,-13.0,-2.0
1720,20.0,-3.0,5.0,0.0,-10.0,21.0
1760,14.0,40.0,5.0,0.0,-19.0,16.0
1800,35.0,-1.0,-49.0,3.0,-16.0,16.0
1840,36.0,-22.0,2.0,-2.0,-14.0,13.0
1880,14.0,53.0,10.0,3.0,-10.0,22.0
1920,36.0,-110.0,-39.0,8.0,0.0,7.0
1960,-1.0,171.0,25.0,2.0,-2.0,19.0
2000,62.0,-100.0,19.0,8.0,-1.0,-1.0
2040,32.0,49.0,-9.0,13.0,2.0,25.0
2080,0.0,-151.0,-37.0,12.0,1.0,-10.0
2120,41.0,269.0,112.0,12.0,9.0,6.0
2160,67.0,-221.0,-169.0,7.0,12.0,10.0
2200,46.0,278.0,127.0,4.0,14.0,3.0
2240,29.0,-308.0,-105.0,10.0,17.0,-12.0
2280,-25.0,237.0,33.0,8.0,18.0,18.0
2320,-6.0,-85.0,-118.0,2.0,14.0,-14.0
2360,24.0,101.0,35.0,-11.0,15.0,-2.0
2400,51.0,-39.0,-8.0,-8.0,4.0,30.0
2440,25.0,2.0,-57.0,2.0,12.0,-18.0
2480,1.0,-21.0,-16.0,2.0,21.0,-12.0
2520,-20.0,139.0,30.0,-10.0,29.0,19.0
2560,24.0,-131.0,-102.0,-6.0,32.0,0.0
2600,-4.0,126.0,97.0,-16.0,9.0,19.0
2640,34.0,-107.0,-77.0,0.0,-2.0,-18.0
2680,-7.0,26.0,24.0,6.0,6.0,6.0
2720,-53.0,66.0,11.0,0.0,22.0,-3.0
2760,-16.0,-114.0,-19.0,-1.0,40.0,-36.0
2800,-40.0,60.0,25.0,-3.0,27.0,24.0
2840,-16.0,-3.0,-4.0,4.0,1.0,-29.0
2880,6.0,-28.0,-15.0,-5.0,-6.0,11.0
2920,-21.0,64.0,23.0,-8.0,1.0,-13.0
2960,-20.0,-62.0,-14.0,9.0,16.0,-30.0
3000,-52.0,-44.0,-2.0,5.0,25.0,19.0
3040,-53.0,113.0,8.0,-4.0,18.0,-14.0
3080,1.0,-134.0,-49.0,-9.0,14.0,-8.0
3120,-18.0,87.0,17.0,-10.0,0.0,14.0
3160,-16.0,-68.0,-23.0,1.0,-16.0,-26.0
3200,-22.0,-42.0,30.0,-4.0,-11.0,23.0
3240,-45.0,51.0,4.0,-6.0,-6.0,-5.0
3280,2.0,-69.0,-20.0,-1.0,12.0,-4.0
3320,-30.0,34.0,23.0,-1.0,16.0,-10.0
3360,-28.0,-14.0,-15.0,11.0,-6.0,17.0
3400,-17.0,-37.0,-3.0,12.0,-15.0,6.0
3440,-38.0,-9.0,34.0,-4.0,-21.0,-9.0
3480,-27.0,17.0,-14.0,9.0,-14.0,-15.0
3520,-13.0,-59.0,-35.0,16.0,7.0,-15.0
3560,-22.0,111.0,46.0,11.0,4.0,3.0
3600,24.0,-90.0,-49.0,6.0,-2.0,-1.0
3640,-8.0,67.0,22.0,-2.0,-10.0,-8.0
3680,-6.0,25.0,-14.0,6.0,-24.0,1.0
3720,-2.0,-28.0,-31.0,11.0,-12.0,4.0
3760,-6.0,59.0,16.0,4.0,-1.0,11.0
3800,26.0,-3.0,-12.0,-2.0,2.0,-4.0
3840,29.0,-49.0,-30.0,-3.0,-3.0,26.0
3880,-6.0,131.0,-2.0,2.0,-16.0,-3.0
3920,32.0,-118.0,-63.0,0.0,-11.0,2.0
3960,11.0,61.0,54.0,-5.0,-10.0,28.0
4000,26.0,-4.0,-40.0,2.0,-16.0,7.0
4040,40.0,-49.0,-16.0,4.0,-9.0,9.0
4080,5.0,99.0,5.0,11.0,-10.0,19.0
4120,34.0,-74.0,-62.0,17.0,-4.0,-8.0
4160,24.0,9.0,10.0,14.0,1.0,14.0
4200,19.0,40.0,4.0,11.0,-14.0,10.0
4240,45.0,-40.0,-42.0,15.0,-13.0,-5.0
4280,32.0,56.0,16.0,7.0,-6.0,6.0
4320,55.0,-22.0,-22.0,14.0,2.0,4.0
4360,46.0,-23.0,-16.0,10.0,12.0,-2.0
4400,21.0,102.0,-11.0,7.0,3.0,6.0
4440,49.0,-36.0,-62.0,5.0,-3.0,10.0
4480,45.0,8.0,-4.0,-1.0,0.0,12.0
4520,36.0,47.0,-8.0,-2.0,-3.0,3.0
4560,62.0,-34.0,-63.0,-1.0,4.0,8.0
4600,33.0,61.0,-8.0,-7.0,2.0,25.0
4640,48.0,10.0,-18.0,-1.0,-3.0,-5.0
4680,47.0,-77.0,-21.0,-6.0,4.0,14.0
4720,13.0,144.0,0.0,-2.0,5.0,9.0
4760,33.0,-102.0,-81.0,1.0,9.0,1.0
4800,17.0,64.0,34.0,0.0,7.0,24.0
4840,13.0,11.0,-27.0,8.0,-1.0,0.0
4880,26.0,-66.0,-24.0,5.0,6.0,-1.0
4920,-16.0,109.0,22.0,6.0,10.0,3.0
4960,2.0,-62.0,-48.0,7.0,12.0,-5.0
5000,-3.0,8.0,29.0,-1.0,10.0,10.0
5040,-21.0,23.0,6.0,-5.0,1.0,2.0
5080,-1.0,-35.0,-26.0,-5.0,7.0,-6.0
5120,-34.0,2.0,22.0,-3.0,14.0,-1.0
5160,-47.0,33.0,5.0,-4.0,14.0,3.0
5200,-24.0,-98.0,-21.0,-7.0,15.0,-4.0
5240,-56.0,91.0,49.0,-17.0,5.0,8.0
5280,-25.0,-88.0,-23.0,-14.0,-2.0,-5.0
5320,-51.0,-11.0,25.0,-15.0,1.0,2.0
5360,-62.0,18.0,37.0,-14.0,2.0,-4.0
