Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,-97.0,13.0,-16.0,21.0,9.0
40,-40.0,112.0,65.0,-15.0,17.0,16.0
80,-15.0,-104.0,-12.0,-10.0,17.0,-7.0
120,-38.0,38.0,46.0,-10.0,19.0,18.0
160,-42.0,4.0,21.0,-8.0,13.0,1.0
200,-30.0,-48.0,2.0,-4.0,17.0,-2.0
240,-52.0,5.0,45.0,-3.0,14.0,-1.0
280,-55.0,34.0,2.0,4.0,11.0,-7.0
320,-46.0,-112.0,-23.0,3.0,14.0,-16.0
360,-71.0,140.0,58.0,2.0,9.0,-5.0
400,-41.0,-146.0,-69.0,5.0,7.0,-23.0
440,-62.0,89.0,49.0,1.0,9.0,-8.0
480,-70.0,-34.0,-18.0,4.0,1.0,-18.0
520,-54.0,-12.0,10.0,3.0,3.0,-14.0
560,-80.0,6.0,32.0,3.0,-1.0,-11.0
600,-66.0,40.0,25.0,6.0,-5.0,-18.0
640,-67.0,-121.0,-2.0,5.0,-5.0,-11.0
680,-97.0,143.0,103.0,4.0,-8.0,-5.0
720,-70.0,-163.0,-43.0,8.0,-11.0,-22.0
760,-83.0,84.0,94.0,0.0,-12.0,1.0
800,-81.0,-47.0,12.0,10.0,-17.0,-23.0
840,-61.0,-47.0,28.0,10.0,-16.0,-10.0
880,-83.0,21.0,44.0,9.0,-22.0,-12.0
920,-66.0,-27.0,2.0,12.0,-23.0,-26.0
960,-58.0,-73.0,-9.0,12.0,-22.0,-13.0
1000,-73.0,87.0,31.0,12.0,-30.0,-15.0
1040,-35.0,-122.0,-64.0,17.0,-27.0,-31.0
1080,-50.0,40.0,40.0,11.0,-31.0,-14.0
1120,-38.0,8.0,-30.0,16.0,-34.0,-25.0
1160,-13.0,-72.0,-38.0,16.0,-29.0,-25.0
1200,-25.0,98.0,32.0,12.0,-33.0,-4.0
1240,-1.0,-64.0,-38.0,20.0,-29.0,-25.0
1280,-3.0,11.0,8.0,10.0,-25.0,4.0
1320,-17.0,83.0,14.0,12.0,-32.0,-1.0
1360,14.0,-100.0,-37.0,16.0,-31.0,-1.0
1400,-6.0,110.0,67.0,10.0,-33.0,12.0
1440,12.0,-23.0,-16.0,18.0,-31.0,1.0
1480,17.0,-19.0,20.0,14.0,-20.0,12.0
1520,-14.0,83.0,32.0,11.0,-24.0,20.0
1560,17.0,-44.0,-16.0,17.0,-20.0,7.0
1600,12.0,5.0,22.0,12.0,-23.0,29.0
1640,-11.0,53.0,21.0,13.0,-28.0,7.0
1680,8.0,-81.0,-31.0,15.0,-20.0,9.0
1720,-19.0,83.0,30.0,15.0,-20.0,16.0
1760,2.0,-25.0,-22.0,19.0,-17.0,1.0
1800,14.0,-28.0,25.0,11.0,-15.0,9.0
1840,-18.0,44.0,15.0,11.0,-22.0,18.0
1880,-2.0,-40.0,-51.0,13.0,-17.0,-5.0
1920,14.0,5.0,15.0,6.0,-13.0,18.0
1960,25.0,96.0,-20.0,11.0,-14.0,11.0
2000,71.0,-121.0,-51.0,8.0,-5.0,6.0
2040,-5.0,119.0,48.0,0.0,-7.0,11.0
2080,-6.0,-96.0,-66.0,5.0,-4.0,-7.0
2120,-29.0,46.0,-7.0,0.0,5.0,9.0
2160,-1.0,55.0,31.0,-2.0,-6.0,17.0
2200,49.0,-32.0,4.0,0.0,-11.0,9.0
2240,43.0,27.0,21.0,0.0,-16.0,25.0
2280,9.0,30.0,12.0,10.0,-12.0,-2.0
2320,10.0,-71.0,23.0,7.0,12.0,17.0
2360,-43.0,103.0,35.0,1.0,14.0,5.0
2400,5.0,-26.0,-21.0,-1.0,7.0,4.0
2440,17.0,-32.0,6.0,-2.0,-9.0,5.0
2480,5.0,54.0,35.0,4.0,-26.0,3.0
2520,8.0,-104.0,-3.0,11.0,-12.0,-28.0
2560,-29.0,54.0,36.0,3.0,4.0,-4.0
2600,-11.0,5.0,-23.0,8.0,11.0,-16.0
2640,15.0,-74.0,-13.0,6.0,12.0,-12.0
2680,-5.0,50.0,31.0,3.0,-7.0,0.0
2720,16.0,-52.0,-43.0,10.0,-19.0,-28.0
2760,-1.0,-35.0,3.0,7.0,-12.0,-19.0
2800,-14.0,58.0,18.0,10.0,-10.0,-20.0
2840,27.0,-126.0,-7.0,13.0,8.0,-29.0
2880,2.0,67.0,57.0,5.0,9.0,-10.0
2920,19.0,-13.0,-27.0,7.0,-1.0,-22.0
2960,30.0,-42.0,0.0,3.0,-6.0,-6.0
3000,7.0,82.0,45.0,6.0,-22.0,-2.0
3040,47.0,-79.0,-27.0,13.0,-18.0,-10.0
3080,24.0,23.0,31.0,7.0,0.0,-8.0
3120,16.0,64.0,14.0,6.0,10.0,-13.0
3160,37.0,-64.0,-20.0,4.0,18.0,-14.0
3200,15.0,100.0,34.0,0.0,1.0,13.0
3240,35.0,-27.0,-17.0,0.0,-18.0,-12.0
3280,31.0,-31.0,10.0,1.0,-18.0,10.0
3320,-3.0,94.0,13.0,4.0,-16.0,1.0
3360,31.0,-69.0,-36.0,9.0,5.0,-4.0
3400,21.0,40.0,26.0,10.0,15.0,15.0
3440,29.0,29.0,-7.0,12.0,5.0,11.0
3480,38.0,-74.0,-7.0,9.0,2.0,0.0
3520,-11.0,47.0,49.0,5.0,-12.0,20.0
3560,8.0,-11.0,9.0,13.0,-10.0,7.0
3600,23.0,-70.0,7.0,13.0,3.0,23.0
3640,16.0,76.0,65.0,13.0,3.0,23.0
3680,47.0,-114.0,-13.0,19.0,11.0,2.0
3720,-1.0,37.0,51.0,15.0,13.0,21.0
3760,-1.0,17.0,9.0,14.0,5.0,12.0
3800,23.0,-87.0,-8.0,9.0,8.0,23.0
3840,12.0,72.0,64.0,3.0,-4.0,24.0
3880,46.0,-60.0,-15.0,4.0,-5.0,8.0
3920,32.0,-15.0,-5.0,5.0,7.0,9.0
3960,12.0,67.0,21.0,3.0,8.0,5.0
4000,39.0,-74.0,-58.0,3.0,13.0,4.0
4040,26.0,38.0,22.0,-5.0,4.0,11.0
4080,32.0,47.0,-30.0,-1.0,-9.0,3.0
4120,58.0,-94.0,-42.0,2.0,-1.0,1.0
4160,12.0,133.0,27.0,3.0,4.0,11.0
4200,54.0,-79.0,-62.0,10.0,12.0,-17.0
4240,32.0,31.0,5.0,8.0,18.0,10.0
4280,28.0,69.0,2.0,11.0,6.0,-4.0
4320,51.0,-82.0,-39.0,12.0,6.0,-11.0
4360,22.0,105.0,30.0,8.0,5.0,12.0
4400,46.0,-27.0,-43.0,17.0,7.0,-8.0
4440,39.0,-16.0,-5.0,17.0,15.0,9.0
4480,13.0,78.0,12.0,15.0,13.0,3.0
4520,28.0,-45.0,-56.0,17.0,19.0,-8.0
4560,15.0,2.0,9.0,9.0,22.0,5.0
4600,5.0,65.0,0.0,4.0,14.0,-1.0
4640,40.0,-113.0,-49.0,1.0,11.0,1.0
4680,2.0,108.0,37.0,-3.0,6.0,5.0
4720,24.0,-78.0,-42.0,1.0,9.0,-6.0
4760,3.0,1.0,3.0,-1.0,21.0,0.0
4800,-23.0,41.0,3.0,-3.0,21.0,2.0
4840,3.0,-49.0,-48.0,0.0,18.0,-2.0
4880,-2.0,-13.0,28.0,-7.0,11.0,13.0
4920,-11.0,50.0,20.0,-2.0,5.0,-12.0
4960,8.0,-120.0,-23.0,-1.0,11.0,-4.0
5000,-41.0,115.0,48.0,1.0,18.0,4.0
