Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,-30.0,-10.0,-4.0,28.0,-26.0
40,20.0,55.0,-11.0,-4.0,14.0,4.0
80,51.0,20.0,21.0,0.0,-5.0,-15.0
120,57.0,-31.0,22.0,-3.0,-3.0,-6.0
160,17.0,62.0,3.0,-3.0,8.0,-9.0
200,20.0,-17.0,-47.0,1.0,33.0,-8.0
240,14.0,-43.0,-23.0,-4.0,40.0,-6.0
280,17.0,81.0,15.0,-9.0,17.0,-3.0
320,52.0,-108.0,-81.0,-5.0,2.0,-21.0
360,25.0,94.0,8.0,-7.0,-5.0,-10.0
400,46.0,-80.0,0.0,0.0,2.0,-20.0
440,32.0,-27.0,28.0,0.0,22.0,-3.0
480,21.0,32.0,18.0,-2.0,20.0,6.0
520,54.0,-35.0,-16.0,4.0,16.0,-7.0
560,40.0,-46.0,23.0,4.0,7.0,-2.0
600,6.0,53.0,40.0,10.0,-2.0,-12.0
640,20.0,-115.0,-34.0,15.0,12.0,-30.0
680,-17.0,37.0,63.0,3.0,19.0,-10.0
720,-7.0,-20.0,13.0,4.0,20.0,-32.0
760,11.0,-63.0,21.0,-1.0,18.0,-19.0
800,-9.0,111.0,18.0,-1.0,0.0,-5.0
840,32.0,-95.0,-38.0,5.0,-5.0,-18.0
880,-21.0,21.0,19.0,2.0,-5.0,3.0
920,-23.0,50.0,-16.0,4.0,-2.0,-14.0
960,-7.0,-97.0,-69.0,4.0,16.0,-8.0
1000,-19.0,128.0,28.0,-2.0,17.0,5.0
1040,20.0,-90.0,-43.0,-3.0,5.0,-15.0
1080,6.0,20.0,19.0,-6.0,-8.0,9.0
1120,-4.0,37.0,6.0,0.0,-29.0,1.0
1160,29.0,-41.0,-2.0,6.0,-16.0,9.0
1200,19.0,28.0,42.0,4.0,2.0,19.0
1240,20.0,65.0,13.0,11.0,8.0,22.0
1280,43.0,-74.0,-33.0,19.0,11.0,27.0
1320,4.0,107.0,68.0,13.0,-6.0,38.0
1360,31.0,-50.0,-2.0,14.0,-14.0,13.0
1400,19.0,20.0,26.0,4.0,-6.0,24.0
1440,23.0,57.0,32.0,4.0,-8.0,33.0
1480,48.0,-50.0,-8.0,6.0,4.0,15.0
1520,21.0,48.0,34.0,-1.0,9.0,39.0
1560,24.0,65.0,-24.0,4.0,4.0,17.0
1600,40.0,-55.0,-45.0,5.0,5.0,36.0
1640,11.0,112.0,29.0,2.0,-5.0,43.0
1680,49.0,-25.0,-51.0,4.0,-8.0,25.0
1720,48.0,-2.0,-8.0,-1.0,1.0,43.0
1760,44.0,111.0,4.0,4.0,1.0,26.0
1800,82.0,-118.0,-39.0,4.0,10.0,24.0
1840,50.0,145.0,45.0,-2.0,4.0,40.0
1880,81.0,-42.0,-51.0,3.0,-5.0,20.0
1920,82.0,6.0,4.0,3.0,1.0,42.0
1960,62.0,84.0,25.0,9.0,1.0,29.0
2000,85.0,-40.0,-44.0,12.0,12.0,24.0
2040,68.0,53.0,22.0,10.0,24.0,31.0
2080,64.0,31.0,-3.0,8.0,16.0,22.0
2120,82.0,-44.0,-12.0,4.0,15.0,8.0
2160,48.0,72.0,20.0,-4.0,6.0,17.0
2200,68.0,-4.0,-24.0,-4.0,6.0,1.0
2240,65.0,-47.0,-2.0,-5.0,18.0,4.0
2280,30.0,98.0,24.0,-6.0,17.0,3.0
2320,44.0,-85.0,-71.0,1.0,25.0,-9.0
2360,12.0,61.0,17.0,-3.0,25.0,5.0
2400,13.0,0.0,-8.0,2.0,16.0,-13.0
2440,19.0,-50.0,-23.0,-2.0,14.0,-13.0
2480,-5.0,49.0,21.0,-5.0,10.0,-6.0
2520,10.0,-51.0,-16.0,1.0,11.0,-32.0
2560,4.0,-44.0,6.0,-1.0,21.0,-17.0
2600,-27.0,43.0,23.0,3.0,18.0,-31.0
2640,-10.0,-80.0,-35.0,7.0,21.0,-32.0
2680,-32.0,-26.0,29.0,4.0,16.0,-22.0
2720,-41.0,46.0,26.0,9.0,6.0,-33.0
2760,-29.0,-161.0,-29.0,8.0,11.0,-39.0
2800,-71.0,135.0,70.0,6.0,12.0,-28.0
2840,-41.0,-154.0,-46.0,6.0,12.0,-46.0
2880,-61.0,33.0,51.0,-4.0,14.0,-38.0
2920,-72.0,-19.0,-13.0,-7.0,-1.0,-39.0
2960,-49.0,-54.0,-15.0,-9.0,-1.0,-46.0
3000,-76.0,-11.0,21.0,-10.0,-1.0,-34.0
3040,-77.0,18.0,8.0,-8.0,-4.0,-44.0
3080,-74.0,-85.0,-21.0,-7.0,-1.0,-37.0
3120,-93.0,98.0,58.0,-6.0,-9.0,-19.0
3160,-65.0,-97.0,-43.0,-1.0,-12.0,-35.0
3200,-75.0,27.0,47.0,-5.0,-15.0,-20.0
3240,-80.0,16.0,14.0,-3.0,-20.0,-15.0
3280,-50.0,-66.0,5.0,3.0,-15.0,-19.0
3320,-78.0,25.0,53.0,3.0,-16.0,-1.0
3360,-72.0,17.0,26.0,10.0,-16.0,-18.0
3400,-68.0,-88.0,-10.0,13.0,-18.0,0.0
3440,-79.0,146.0,91.0,12.0,-24.0,15.0
3480,-48.0,-139.0,-29.0,18.0,-28.0,2.0
3520,-63.0,78.0,78.0,10.0,-28.0,25.0
3560,-55.0,6.0,-7.0,16.0,-30.0,13.0
3600,-27.0,-62.0,2.0,11.0,-20.0,21.0
3640,-39.0,79.0,49.0,6.0,-21.0,33.0
3680,-23.0,-39.0,-17.0,4.0,-23.0,7.0
3720,-9.0,-7.0,7.0,0.0,-23.0,29.0
3760,-27.0,84.0,24.0,0.0,-33.0,33.0
3800,9.0,-75.0,-17.0,4.0,-29.0,17.0
3840,2.0,82.0,67.0,-1.0,-30.0,37.0
3880,15.0,20.0,-18.0,7.0,-33.0,32.0
3920,43.0,-14.0,10.0,7.0,-25.0,32.0
3960,25.0,73.0,45.0,7.0,-26.0,40.0
4000,47.0,10.0,-11.0,12.0,-23.0,21.0
4040,51.0,-8.0,0.0,10.0,-14.0,38.0
4080,25.0,111.0,35.0,11.0,-17.0,28.0
4120,60.0,-90.0,-12.0,16.0,-15.0,20.0
4160,33.0,117.0,47.0,13.0,-16.0,34.0
4200,55.0,-13.0,-33.0,20.0,-20.0,14.0
4240,69.0,6.0,5.0,17.0,-13.0,28.0
4280,49.0,55.0,10.0,15.0,-16.0,23.0
4320,71.0,-5.0,-18.0,18.0,-8.0,11.0
4360,60.0,-20.0,-29.0,11.0,-2.0,18.0
4400,36.0,86.0,24.0,7.0,-1.0,-2.0
4440,59.0,-71.0,-42.0,9.0,3.0,1.0
4480,35.0,80.0,32.0,6.0,-1.0,1.0
4520,37.0,17.0,17.0,10.0,-7.0,-6.0
4560,39.0,-49.0,32.0,9.0,1.0,-11.0
4600,-3.0,101.0,55.0,9.0,1.0,9.0
4640,16.0,-39.0,-38.0,16.0,10.0,-15.0
4680,23.0,18.0,48.0,8.0,14.0,6.0
4720,10.0,97.0,-4.0,8.0,4.0,0.0
4760,43.0,-129.0,-63.0,6.0,10.0,-20.0
4800,-39.0,92.0,16.0,2.0,9.0,-14.0
4840,-16.0,-105.0,-69.0,6.0,13.0,-40.0
4880,-13.0,28.0,-31.0,2.0,18.0,-18.0
4920,19.0,10.0,-28.0,0.0,2.0,-12.0
4960,45.0,-79.0,-35.0,5.0,-3.0,-33.0
5000,36.0,-25.0,-12.0,8.0,-2.0,-13.0
5040,9.0,5.0,-48.0,18.0,7.0,-25.0
5080,32.0,-102.0,-21.0,11.0,22.0,-20.0
5120,1.0,24.0,43.0,4.0,18.0,-25.0
5160,42.0,-28.0,-4.0,6.0,7.0,-20.0
5200,50.0,-89.0,-18.0,8.0,2.0,-26.0
5240,19.0,82.0,88.0,5.0,-2.0,-18.0
5280,28.0,-130.0,25.0,6.0,11.0,-33.0
5320,-9.0,90.0,42.0,-2.0,20.0,7.0
5360,16.0,-1.0,-1.0,0.0,15.0,-12.0
5400,26.0,-55.0,15.0,-4.0,12.0,-6.0
5440,-2.0,62.0,36.0,-7.0,2.0,12.0
5480,1.0,-3.0,-61.0,-1.0,-1.0,-18.0
5520,5.0,-59.0,-5.0,-8.0,7.0,-6.0
5560,-29.0,76.0,35.0,-9.0,1.0,-2.0
5600,14.0,-98.0,-59.0,-4.0,7.0,-15.0
5640,-2.0,59.0,-24.0,-8.0,5.0,5.0
5680,19.0,-10.0,-37.0,1.0,-7.0,-6.0
5720,27.0,-73.0,-19.0,5.0,-9.0,0.0
5760,-4.0,89.0,13.0,7.0,-15.0,13.0
5800,38.0,-44.0,-67.0,18.0,-6.0,-6.0
5840,36.0,-20.0,25.0,14.0,13.0,4.0
5880,22.0,79.0,37.0,15.0,13.0,8.0
5920,52.0,-81.0,-21.0,12.0,12.0,5.0
5960,29.0,92.0,50.0,3.0,0.0,29.0
6000,60.0,-13.0,24.0,3.0,-9.0,5.0
6040,62.0,-41.0,27.0,2.0,6.0,29.0
6080,30.0,125.0,46.0,-2.0,7.0,28.0
6120,64.0,-58.0,-21.0,0.0,16.0,31.0
6160,53.0,39.0,48.0,-10.0,16.0,50.0
6200,46.0,53.0,29.0,-14.0,-1.0,35.0
6240,64.0,-50.0,-24.0,-13.0,2.0,29.0
6280,43.0,47.0,26.0,-16.0,0.0,39.0
6320,62.0,1.0,11.0,-11.0,-2.0,24.0
6360,66.0,-91.0,-5.0,-10.0,7.0,19.0
6400,36.0,141.0,35.0,-6.0,4.0,27.0
6440,80.0,-128.0,-66.0,12.0,7.0,-2.0
6480,42.0,74.0,47.0,13.0,9.0,27.0
6520,44.0,-1.0,3.0,17.0,-1.0,4.0
6560,54.0,-30.0,-16.0,21.0,6.0,3.0
6600,40.0,53.0,33.0,22.0,6.0,7.0
6640,47.0,17.0,-25.0,26.0,10.0,-17.0
6680,55.0,-37.0,-8.0,19.0,23.0,-11.0
6720,23.0,131.0,20.0,13.0,15.0,-3.0
6760,58.0,-62.0,-72.0,13.0,15.0,-13.0
6800,35.0,84.0,31.0,-1.0,14.0,4.0
6840,33.0,77.0,-33.0,-3.0,9.0,-6.0
6880,64.0,-50.0,-47.0,-4.0,21.0,2.0
6920,23.0,142.0,16.0,-8.0,17.0,18.0
6960,61.0,-44.0,-50.0,-9.0,13.0,-10.0
7000,41.0,26.0,-3.0,-17.0,16.0,20.0
