Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,-46.0,-3.0,0.0,6.0,14.0
40,-64.0,55.0,-14.0,-12.0,27.0,-22.0
80,-2.0,-59.0,-38.0,3.0,29.0,10.0
120,-5.0,15.0,-7.0,12.0,13.0,-6.0
160,-8.0,11.0,44.0,-1.0,-14.0,8.0
200,10.0,61.0,-35.0,-5.0,-12.0,-23.0
240,-4.0,-93.0,-38.0,10.0,8.0,-30.0
280,-37.0,113.0,46.0,16.0,11.0,6.0
320,9.0,-144.0,-56.0,8.0,21.0,-5.0
360,-16.0,173.0,39.0,-6.0,20.0,-8.0
400,22.0,-70.0,-79.0,4.0,7.0,-20.0
440,2.0,-2.0,-24.0,5.0,0.0,8.0
480,-26.0,25.0,40.0,8.0,-11.0,-25.0
520,16.0,-45.0,-32.0,5.0,-2.0,12.0
560,19.0,-12.0,-25.0,-1.0,14.0,-6.0
600,-9.0,82.0,10.0,-5.0,14.0,-20.0
640,12.0,-143.0,-41.0,1.0,13.0,-8.0
680,-15.0,93.0,6.0,8.0,-11.0,44.0
720,9.0,-93.0,-40.0,0.0,-11.0,-38.0
760,-14.0,-33.0,10.0,-5.0,-2.0,-24.0
800,-50.0,61.0,-26.0,14.0,-4.0,-2.0
840,-2.0,-64.0,-30.0,19.0,8.0,-18.0
880,-10.0,3.0,35.0,2.0,4.0,4.0
920,-6.0,25.0,-13.0,3.0,-12.0,-16.0
960,-10.0,-68.0,-21.0,12.0,-9.0,-17.0
1000,-54.0,79.0,34.0,12.0,-15.0,2.0
1040,-17.0,-56.0,-22.0,13.0,-2.0,-9.0
1080,-12.0,-2.0,18.0,4.0,13.0,-19.0
1120,-18.0,46.0,1.0,1.0,-2.0,20.0
1160,-7.0,-54.0,-48.0,14.0,-12.0,-17.0
1200,-39.0,36.0,33.0,3.0,-13.0,7.0
1240,-15.0,-18.0,6.0,-3.0,-14.0,3.0
1280,4.0,-49.0,-37.0,-4.0,-11.0,19.0
1320,-19.0,59.0,7.0,-2.0,-17.0,2.0
1360,10.0,-29.0,-6.0,1.0,-15.0,-4.0
1400,-10.0,-52.0,-41.0,1.0,-9.0,10.0
1440,-16.0,93.0,0.0,3.0,-9.0,-13.0
1480,18.0,-132.0,-42.0,3.0,-10.0,5.0
1520,-7.0,118.0,50.0,2.0,-18.0,15.0
1560,16.0,-18.0,-57.0,7.0,-19.0,-21.0
1600,39.0,-45.0,-2.0,0.0,-4.0,10.0
1640,19.0,64.0,37.0,7.0,-1.0,3.0
1680,29.0,-3.0,-46.0,11.0,-3.0,-16.0
1720,23.0,8.0,-1.0,2.0,-5.0,9.0
1760,19.0,74.0,16.0,0.0,-12.0,15.0
1800,55.0,-128.0,-42.0,3.0,-6.0,-14.0
1840,14.0,151.0,40.0,-5.0,-3.0,22.0
1880,48.0,-57.0,-64.0,-3.0,-4.0,7.0
1920,42.0,-8.0,2.0,-2.0,0.0,8.0
1960,29.0,28.0,14.0,-7.0,-8.0,12.0
2000,49.0,-42.0,-55.0,-4.0,-3.0,-5.0
2040,28.0,15.0,-4.0,-9.0,5.0,17.0
2080,25.0,28.0,-9.0,-6.0,0.0,-1.0
2120,54.0,-94.0,-30.0,0.0,-1.0,10.0
2160,17.0,66.0,22.0,-5.0,-1.0,0.0
2200,37.0,-13.0,-27.0,4.0,4.0,-16.0
2240,30.0,-44.0,-9.0,3.0,11.0,11.0
2280,12.0,92.0,42.0,1.0,8.0,-13.0
2320,39.0,-96.0,-48.0,2.0,7.0,-6.0
2360,20.0,60.0,39.0,-4.0,10.0,3.0
2400,10.0,19.0,-2.0,3.0,12.0,-21.0
2440,11.0,-72.0,-12.0,-2.0,18.0,-1.0
2480,-23.0,93.0,42.0,-5.0,16.0,-11.0
2520,-1.0,-48.0,-39.0,-8.0,14.0,-11.0
2560,-2.0,-34.0,27.0,-14.0,12.0,-3.0
2600,-32.0,72.0,37.0,-14.0,4.0,-4.0
2640,-10.0,-113.0,-35.0,-9.0,9.0,-21.0
2680,-51.0,61.0,51.0,-16.0,9.0,0.0
2720,-45.0,-45.0,-6.0,-9.0,8.0,-17.0
2760,-39.0,-46.0,6.0,-9.0,10.0,-14.0
2800,-64.0,19.0,48.0,-7.0,5.0,-20.0
2840,-50.0,-39.0,-7.0,1.0,4.0,-18.0
2880,-60.0,-52.0,26.0,-1.0,6.0,-26.0
2920,-77.0,76.0,57.0,4.0,2.0,-16.0
2960,-46.0,-140.0,-11.0,8.0,3.0,-33.0
3000,-87.0,95.0,65.0,6.0,-1.0,-18.0
3040,-65.0,-58.0,4.0,11.0,-2.0,-33.0
3080,-73.0,-12.0,15.0,7.0,-2.0,-12.0
3120,-72.0,23.0,47.0,6.0,-3.0,-24.0
3160,-62.0,-42.0,-7.0,3.0,-2.0,-19.0
3200,-65.0,-34.0,18.0,-2.0,-8.0,-15.0
3240,-83.0,69.0,14.0,1.0,-13.0,-14.0
3280,-37.0,-116.0,-18.0,-3.0,-14.0,-14.0
3320,-62.0,56.0,55.0,-4.0,-18.0,4.0
3360,-43.0,-23.0,-8.0,0.0,-17.0,-15.0
3400,-36.0,-65.0,-11.0,2.0,-17.0,-1.0
3440,-48.0,77.0,61.0,2.0,-22.0,17.0
3480,-16.0,-112.0,-25.0,7.0,-19.0,-15.0
3520,-21.0,47.0,54.0,5.0,-22.0,17.0
3560,-22.0,0.0,-8.0,15.0,-24.0,-3.0
3600,1.0,-59.0,6.0,16.0,-18.0,2.0
3640,-15.0,51.0,61.0,14.0,-18.0,10.0
3680,6.0,-25.0,2.0,17.0,-16.0,-8.0
3720,6.0,-28.0,7.0,14.0,-16.0,11.0
3760,-11.0,100.0,35.0,15.0,-23.0,0.0
3800,27.0,-105.0,-28.0,17.0,-20.0,6.0
3840,2.0,80.0,31.0,6.0,-22.0,17.0
3880,12.0,-7.0,-14.0,11.0,-19.0,-3.0
3920,17.0,-11.0,-25.0,5.0,-15.0,15.0
3960,4.0,51.0,11.0,1.0,-17.0,6.0
4000,26.0,-9.0,-12.0,2.0,-15.0,12.0
4040,43.0,-22.0,-19.0,-1.0,-18.0,15.0
4080,24.0,83.0,5.0,0.0,-22.0,18.0
4120,47.0,-60.0,-38.0,7.0,-14.0,2.0
4160,16.0,-5.0,14.0,4.0,-10.0,27.0
4200,17.0,107.0,10.0,10.0,-7.0,5.0
4240,43.0,-101.0,-26.0,9.0,-3.0,7.0
4280,39.0,136.0,102.0,10.0,-9.0,31.0
4320,3.0,-176.0,-148.0,19.0,-4.0,-5.0
4360,40.0,73.0,163.0,8.0,1.0,4.0
4400,22.0,125.0,-64.0,16.0,-2.0,22.0
4440,98.0,-146.0,-57.0,11.0,11.0,-14.0
4480,-6.0,152.0,71.0,4.0,11.0,17.0
4520,6.0,-174.0,-83.0,17.0,13.0,-16.0
4560,-29.0,100.0,-17.0,6.0,15.0,12.0
4600,-10.0,87.0,-22.0,-11.0,7.0,-11.0
4640,52.0,-71.0,-12.0,-5.0,4.0,6.0
4680,26.0,58.0,15.0,-7.0,4.0,26.0
4720,-9.0,-49.0,-52.0,8.0,10.0,-42.0
4760,-16.0,61.0,72.0,-6.0,24.0,31.0
4800,-27.0,31.0,-67.0,-7.0,24.0,2.0
4840,-3.0,30.0,19.0,-10.0,16.0,23.0
4880,16.0,-91.0,-2.0,-4.0,-1.0,2.0
4920,-26.0,68.0,18.0,4.0,-10.0,10.0
4960,-34.0,-22.0,-14.0,7.0,11.0,0.0
5000,-64.0,-4.0,-8.0,-3.0,32.0,-21.0
5040,-42.0,2.0,21.0,2.0,28.0,8.0
5080,-24.0,-53.0,-18.0,9.0,11.0,-16.0
5120,-28.0,50.0,38.0,-2.0,-12.0,18.0
5160,-15.0,43.0,-39.0,2.0,-16.0,-13.0
5200,-18.0,-96.0,-5.0,8.0,11.0,-34.0
5240,-64.0,86.0,41.0,11.0,12.0,10.0
5280,-31.0,-84.0,-56.0,9.0,19.0,-17.0
5320,-38.0,80.0,0.0,-8.0,16.0,2.0
5360,-5.0,-6.0,-32.0,-5.0,-1.0,-16.0
5400,-4.0,-64.0,-38.0,-2.0,-6.0,-2.0
5440,-41.0,44.0,43.0,0.0,-17.0,-3.0
5480,-22.0,-18.0,-43.0,-2.0,-14.0,8.0
5520,-8.0,-50.0,-20.0,-4.0,4.0,-4.0
5560,-31.0,134.0,29.0,-3.0,8.0,-4.0
5600,5.0,-156.0,-72.0,6.0,9.0,-7.0
5640,-29.0,105.0,52.0,11.0,-14.0,43.0
5680,-21.0,-60.0,-15.0,3.0,-27.0,-18.0
5720,-10.0,-35.0,6.0,0.0,-14.0,-9.0
5760,-44.0,61.0,-4.0,12.0,-6.0,0.0
5800,2.0,-46.0,-11.0,20.0,5.0,-13.0
5840,-8.0,0.0,24.0,10.0,2.0,18.0
5880,-9.0,78.0,-17.0,2.0,-18.0,-4.0
5920,7.0,-91.0,-36.0,11.0,-17.0,-15.0
5960,-31.0,98.0,42.0,9.0,-17.0,14.0
6000,-3.0,-35.0,-53.0,12.0,-11.0,0.0
6040,16.0,3.0,-5.0,3.0,4.0,-3.0
6080,6.0,31.0,-13.0,-3.0,-4.0,21.0
6120,25.0,-11.0,-48.0,5.0,-8.0,-18.0
6160,0.0,-14.0,-18.0,0.0,-6.0,8.0
6200,4.0,65.0,6.0,-2.0,-11.0,-4.0
6240,45.0,-97.0,-48.0,-1.0,-6.0,16.0
6280,17.0,69.0,27.0,-2.0,-12.0,11.0
6320,34.0,0.0,-29.0,8.0,-15.0,1.0
6360,27.0,-49.0,-50.0,9.0,0.0,9.0
6400,7.0,85.0,4.0,11.0,0.0,-1.0
6440,35.0,-100.0,-46.0,10.0,0.0,4.0
6480,18.0,39.0,21.0,6.0,-4.0,5.0
6520,25.0,56.0,-31.0,8.0,-12.0,-13.0
6560,63.0,-121.0,-42.0,8.0,2.0,-2.0
6600,23.0,109.0,48.0,8.0,8.0,-3.0
6640,40.0,-54.0,-60.0,10.0,7.0,-11.0
6680,26.0,41.0,-15.0,4.0,8.0,6.0
6720,23.0,45.0,-18.0,0.0,0.0,10.0
6760,51.0,-68.0,-43.0,-1.0,3.0,-13.0
6800,36.0,45.0,9.0,-8.0,4.0,10.0
6840,35.0,43.0,-42.0,-5.0,-1.0,3.0
6880,57.0,-79.0,-30.0,-6.0,1.0,-3.0
6920,17.0,85.0,36.0,-11.0,0.0,13.0
6960,47.0,-61.0,-61.0,-5.0,6.0,-10.0
7000,16.0,15.0,-7.0,-9.0,13.0,13.0
7040,14.0,60.0,-1.0,-2.0,3.0,12.0
7080,34.0,-84.0,-52.0,3.0,1.0,-2.0
7120,17.0,35.0,30.0,-1.0,3.0,10.0
7160,6.0,16.0,-18.0,8.0,5.0,-19.0
7200,13.0,-79.0,-26.0,4.0,15.0,4.0
7240,-21.0,110.0,49.0,0.0,9.0,-3.0
7280,14.0,-107.0,-39.0,-2.0,4.0,-4.0
7320,-4.0,22.0,37.0,-8.0,6.0,0.0
7360,-27.0,32.0,19.0,-3.0,7.0,-18.0
7400,-25.0,-78.0,-35.0,-3.0,18.0,-4.0
7440,-52.0,47.0,42.0,-6.0,15.0,2.0
7480,-44.0,-18.0,-3.0,-10.0,9.0,-12.0
7520,-22.0,-72.0,14.0,-18.0,3.0,0.0
7560,-68.0,75.0,46.0,-18.0,-5.0,4.0
7600,-40.0,-103.0,-12.0,-14.0,1.0,-20.0
7640,-70.0,-7.0,55.0,-19.0,9.0,7.0
7680,-75.0,17.0,32.0,-15.0,5.0,-7.0
7720,-63.0,-95.0,-11.0,-13.0,6.0,-18.0
7760,-82.0,56.0,63.0,-11.0,-1.0,3.0
7800,-64.0,-49.0,0.0,2.0,-4.0,-17.0
7840,-66.0,-48.0,26.0,0.0,0.0,-8.0
7880,-78.0,60.0,66.0,4.0,-3.0,-9.0
7920,-59.0,-73.0,-25.0,7.0,0.0,-14.0
7960,-69.0,9.0,45.0,7.0,2.0,-20.0
8000,-75.0,44.0,15.0,8.0,-3.0,-18.0
8040,-41.0,-98.0,-12.0,7.0,-4.0,-22.0
8080,-64.0,130.0,45.0,6.0,-11.0,-4.0
8120,-33.0,-98.0,-34.0,7.0,-11.0,-21.0
8160,-46.0,43.0,34.0,3.0,-7.0,-7.0
8200,-55.0,24.0,5.0,4.0,-7.0,-4.0
8240,-25.0,-14.0,-22.0,3.0,-6.0,-8.0
8280,-25.0,-11.0,23.0,-4.0,-11.0,9.0
8320,-25.0,59.0,17.0,2.0,-15.0,-11.0
8360,-10.0,-127.0,-20.0,3.0,-12.0,-6.0
8400,-46.0,143.0,60.0,1.0,-11.0,11.0
8440,-14.0,-112.0,-29.0,7.0,-6.0,-15.0
8480,-18.0,46.0,44.0,2.0,-8.0,16.0
8520,-13.0,16.0,14.0,12.0,-19.0,1.0
8560,4.0,-48.0,-6.0,15.0,-13.0,-3.0
8600,-7.0,36.0,40.0,12.0,-12.0,13.0
8640,-5.0,21.0,2.0,18.0,-6.0,-6.0
8680,18.0,-79.0,-20.0,13.0,-1.0,2.0
8720,-5.0,112.0,42.0,11.0,-8.0,12.0
8760,33.0,-86.0,-57.0,14.0,-8.0,-6.0
8800,24.0,52.0,11.0,7.0,-9.0,10.0
8840,19.0,20.0,-22.0,10.0,-12.0,4.0
8880,37.0,-33.0,-33.0,9.0,-4.0,4.0
8920,21.0,43.0,-3.0,0.0,-6.0,18.0
8960,33.0,45.0,-34.0,5.0,-8.0,2.0
9000,58.0,-65.0,-45.0,2.0,-2.0,13.0
9040,29.0,125.0,24.0,1.0,-8.0,18.0
9080,46.0,-100.0,-65.0,6.0,-6.0,2.0
9120,13.0,53.0,10.0,-2.0,-3.0,18.0
9160,4.0,40.0,-26.0,4.0,-2.0,4.0
9200,31.0,-60.0,-17.0,5.0,9.0,-2.0
9240,8.0,91.0,32.0,3.0,4.0,21.0
9280,28.0,-28.0,-31.0,9.0,-1.0,-10.0
9320,33.0,-22.0,9.0,5.0,-1.0,20.0
9360,-1.0,78.0,27.0,2.0,-7.0,4.0
9400,19.0,-67.0,-35.0,3.0,5.0,-6.0
9440,-11.0,50.0,6.0,-4.0,15.0,3.0
9480,-22.0,-11.0,-49.0,-4.0,8.0,-1.0
9520,-1.0,-53.0,-24.0,-8.0,10.0,-4.0
9560,-20.0,50.0,2.0,-14.0,-2.0,0.0
9600,10.0,-36.0,-13.0,-11.0,-2.0,-14.0
9640,-5.0,-26.0,-15.0,-13.0,7.0,2.0
9680,-14.0,49.0,20.0,-14.0,3.0,4.0
9720,17.0,-71.0,-24.0,-9.0,6.0,5.0
9760,-1.0,37.0,19.0,-14.0,4.0,15.0
9800,-1.0,-12.0,-16.0,-7.0,3.0,1.0
9840,-1.0,-74.0,-16.0,-5.0,13.0,-10.0
9880,-29.0,38.0,14.0,-6.0,9.0,1.0
9920,-6.0,-30.0,-1.0,-1.0,9.0,-16.0
9960,-1.0,-55.0,5.0,-7.0,10.0,-8.0
10000,-21.0,101.0,25.0,-4.0,-1.0,-13.0
10040,17.0,-115.0,-55.0,4.0,4.0,-20.0
10080,-26.0,84.0,42.0,-3.0,7.0,3.0
10120,-12.0,-18.0,-23.0,1.0,8.0,-22.0
10160,-7.0,-12.0,-21.0,-3.0,18.0,-19.0
10200,-20.0,64.0,-5.0,-5.0,13.0,-6.0
10240,7.0,-17.0,-30.0,0.0,14.0,-30.0
10280,4.0,-38.0,2.0,-11.0,13.0,-5.0
10320,-9.0,115.0,4.0,-12.0,-2.0,-10.0
10360,32.0,-138.0,-72.0,-10.0,3.0,-13.0
10400,-9.0,121.0,45.0,-14.0,5.0,2.0
10440,22.0,-88.0,-43.0,-7.0,8.0,-11.0
