Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-75.0,8.0,-4.0,11.0,2.0
40,10.0,114.0,45.0,-9.0,7.0,22.0
80,53.0,-71.0,-14.0,-1.0,6.0,0.0
120,34.0,-15.0,9.0,-9.0,8.0,13.0
160,8.0,21.0,4.0,-10.0,7.0,4.0
200,7.0,-66.0,-39.0,-9.0,18.0,-9.0
240,-30.0,2.0,6.0,-16.0,26.0,-23.0
280,-30.0,53.0,-16.0,-9.0,22.0,-22.0
320,15.0,-59.0,-61.0,-3.0,17.0,-12.0
360,15.0,89.0,32.0,-2.0,-3.0,3.0
400,43.0,-22.0,15.0,1.0,-8.0,-13.0
440,18.0,-3.0,-2.0,0.0,12.0,-2.0
480,-12.0,99.0,8.0,1.0,28.0,6.0
520,10.0,-96.0,-48.0,1.0,41.0,-6.0
560,-2.0,79.0,59.0,-8.0,24.0,10.0
600,10.0,-5.0,-33.0,-5.0,-2.0,-3.0
640,26.0,-24.0,-7.0,-3.0,-1.0,-9.0
680,-5.0,39.0,45.0,-7.0,3.0,5.0
720,20.0,-29.0,20.0,-4.0,19.0,-4.0
760,7.0,-45.0,4.0,-6.0,25.0,23.0
800,1.0,100.0,22.0,-6.0,10.0,11.0
840,37.0,-130.0,-49.0,0.0,6.0,-5.0
880,-13.0,77.0,36.0,-1.0,-1.0,8.0
920,1.0,-34.0,-46.0,9.0,1.0,-23.0
960,0.0,-86.0,-3.0,6.0,17.0,-15.0
1000,-26.0,95.0,34.0,-1.0,17.0,-14.0
1040,18.0,-98.0,-38.0,1.0,11.0,-21.0
1080,12.0,74.0,4.0,2.0,4.0,-1.0
1120,32.0,-1.0,-12.0,6.0,-16.0,-7.0
1160,30.0,-47.0,-21.0,14.0,-11.0,-2.0
1200,-3.0,60.0,22.0,9.0,-4.0,0.0
1240,5.0,-4.0,-46.0,12.0,9.0,-7.0
1280,24.0,-8.0,-1.0,7.0,23.0,4.0
1320,4.0,59.0,25.0,-1.0,5.0,9.0
1360,38.0,-16.0,-15.0,-1.0,-11.0,2.0
1400,15.0,-18.0,14.0,-4.0,-24.0,14.0
1440,10.0,90.0,49.0,1.0,-25.0,13.0
1480,32.0,-108.0,-22.0,3.0,0.0,6.0
1520,-2.0,135.0,50.0,-2.0,10.0,36.0
1560,29.0,-48.0,-64.0,10.0,4.0,11.0
1600,23.0,-21.0,18.0,5.0,-5.0,32.0
1640,-3.0,84.0,26.0,3.0,-23.0,13.0
1680,32.0,-95.0,-47.0,3.0,-18.0,-1.0
1720,19.0,49.0,25.0,2.0,-7.0,19.0
1760,45.0,4.0,0.0,7.0,-6.0,0.0
1800,57.0,-92.0,-17.0,8.0,6.0,6.0
1840,29.0,148.0,24.0,8.0,0.0,12.0
1880,67.0,-101.0,-79.0,17.0,-3.0,1.0
1920,50.0,52.0,21.0,14.0,-3.0,24.0
1960,50.0,17.0,-6.0,13.0,-13.0,13.0
2000,79.0,-39.0,-34.0,11.0,-2.0,9.0
2040,66.0,44.0,12.0,8.0,4.0,14.0
2080,70.0,6.0,-7.0,4.0,5.0,4.0
2120,83.0,-36.0,0.0,1.0,9.0,6.0
2160,52.0,79.0,8.0,-8.0,-6.0,26.0
2200,85.0,-28.0,-34.0,-1.0,-7.0,5.0
2240,66.0,-3.0,15.0,-6.0,1.0,21.0
2280,48.0,90.0,9.0,-2.0,5.0,13.0
2320,74.0,-70.0,-44.0,3.0,16.0,4.0
2360,42.0,78.0,30.0,-4.0,15.0,22.0
2400,63.0,-7.0,-17.0,-4.0,2.0,-11.0
