Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,93.0,22.0,1.0,-16.0,18.0
40,34.0,-35.0,-51.0,6.0,-9.0,6.0
80,23.0,47.0,16.0,0.0,-12.0,21.0
120,21.0,77.0,5.0,5.0,-15.0,9.0
160,35.0,-71.0,-64.0,8.0,-9.0,15.0
200,3.0,139.0,40.0,4.0,-11.0,21.0
240,29.0,-12.0,-58.0,9.0,-4.0,5.0
280,42.0,-8.0,3.0,3.0,-3.0,17.0
320,16.0,126.0,25.0,5.0,-10.0,19.0
360,51.0,-112.0,-54.0,10.0,-9.0,5.0
400,19.0,118.0,63.0,1.0,-10.0,27.0
440,31.0,-2.0,2.0,6.0,-9.0,7.0
480,44.0,-46.0,6.0,5.0,0.0,18.0
520,17.0,73.0,40.0,4.0,-4.0,21.0
560,44.0,-37.0,-47.0,7.0,0.0,6.0
600,63.0,3.0,-1.0,2.0,1.0,24.0
640,44.0,78.0,-24.0,0.0,-8.0,15.0
680,78.0,-94.0,-41.0,-1.0,2.0,-8.0
720,11.0,56.0,-25.0,-4.0,3.0,10.0
760,10.0,-24.0,-75.0,1.0,9.0,-21.0
800,16.0,-20.0,-29.0,-5.0,13.0,5.0
840,11.0,86.0,-6.0,-4.0,-4.0,2.0
880,58.0,-36.0,-50.0,3.0,-10.0,-12.0
920,33.0,25.0,-6.0,5.0,-6.0,6.0
960,7.0,47.0,8.0,12.0,2.0,-3.0
1000,11.0,-17.0,-7.0,5.0,20.0,3.0
1040,-15.0,87.0,12.0,1.0,17.0,3.0
1080,1.0,38.0,-22.0,1.0,4.0,7.0
1120,20.0,-42.0,-14.0,4.0,-1.0,7.0
1160,-17.0,106.0,42.0,3.0,-12.0,9.0
1200,3.0,-80.0,-13.0,4.0,0.0,-5.0
1240,-40.0,77.0,22.0,-2.0,12.0,17.0
1280,-24.0,11.0,-3.0,2.0,9.0,4.0
1320,-7.0,-55.0,-13.0,0.0,3.0,11.0
1360,-37.0,26.0,12.0,-3.0,-15.0,16.0
1400,-24.0,0.0,-32.0,3.0,-21.0,-11.0
1440,-20.0,-118.0,-37.0,3.0,-11.0,-7.0
1480,-52.0,95.0,34.0,5.0,-9.0,-8.0
1520,-11.0,-166.0,-54.0,8.0,0.0,-24.0
1560,-34.0,62.0,22.0,3.0,-6.0,-1.0
1600,-24.0,-38.0,-33.0,9.0,-24.0,-22.0
1640,-7.0,-40.0,0.0,13.0,-27.0,-17.0
1680,-25.0,29.0,6.0,14.0,-33.0,-2.0
1720,1.0,-20.0,-18.0,18.0,-19.0,-17.0
1760,-12.0,-62.0,-6.0,14.0,-1.0,-15.0
1800,-41.0,103.0,33.0,9.0,-5.0,-7.0
1840,-9.0,-87.0,-39.0,11.0,-7.0,-18.0
1880,-30.0,65.0,40.0,1.0,-25.0,9.0
1920,0.0,12.0,10.0,3.0,-37.0,-6.0
1960,-7.0,-95.0,-22.0,3.0,-28.0,-3.0
2000,-44.0,114.0,47.0,0.0,-22.0,7.0
2040,-13.0,-84.0,-58.0,7.0,-11.0,-4.0
2080,0.0,16.0,14.0,2.0,-10.0,15.0
2120,-2.0,31.0,16.0,1.0,-31.0,-1.0
2160,24.0,-77.0,-23.0,8.0,-35.0,-7.0
2200,-13.0,36.0,27.0,8.0,-35.0,2.0
2240,-5.0,-10.0,6.0,14.0,-26.0,-8.0
2280,15.0,-67.0,1.0,16.0,-7.0,-6.0
2320,4.0,72.0,23.0,14.0,-11.0,10.0
2360,49.0,-39.0,-39.0,26.0,-11.0,-21.0
2400,31.0,-46.0,16.0,21.0,-12.0,9.0
2440,8.0,115.0,28.0,21.0,-18.0,-6.0
2480,48.0,-148.0,-44.0,19.0,-8.0,-8.0
2520,13.0,167.0,64.0,13.0,-7.0,24.0
2560,56.0,-92.0,-52.0,14.0,-7.0,-8.0
2600,49.0,45.0,31.0,7.0,1.0,15.0
2640,31.0,21.0,-17.0,3.0,-10.0,13.0
2680,54.0,-6.0,-20.0,-1.0,-8.0,5.0
2720,42.0,-15.0,-5.0,-5.0,-7.0,23.0
2760,43.0,83.0,7.0,-6.0,-12.0,7.0
2800,77.0,-113.0,-53.0,-3.0,1.0,15.0
2840,39.0,132.0,41.0,-2.0,0.0,17.0
2880,69.0,-73.0,-46.0,-2.0,-2.0,3.0
2920,62.0,32.0,16.0,-2.0,-1.0,13.0
2960,52.0,25.0,-6.0,-1.0,-11.0,12.0
3000,83.0,-24.0,-14.0,5.0,-1.0,-4.0
3040,60.0,-20.0,-1.0,7.0,6.0,12.0
3080,53.0,101.0,19.0,12.0,11.0,-7.0
