Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,125.0,7.0,-6.0,10.0,-1.0
40,21.0,-81.0,-79.0,-1.0,17.0,-16.0
80,1.0,82.0,5.0,-7.0,18.0,3.0
120,13.0,-10.0,-19.0,-7.0,7.0,-11.0
160,19.0,-7.0,-26.0,-10.0,7.0,-1.0
200,-1.0,25.0,-8.0,-13.0,0.0,5.0
240,6.0,26.0,-13.0,-3.0,3.0,-10.0
280,10.0,-102.0,-15.0,-3.0,13.0,6.0
320,-26.0,130.0,32.0,0.0,9.0,2.0
360,7.0,-145.0,-70.0,8.0,9.0,-14.0
400,-35.0,65.0,56.0,3.0,2.0,9.0
440,-27.0,-36.0,-8.0,11.0,-9.0,-19.0
480,-14.0,-77.0,-12.0,6.0,5.0,-8.0
520,-27.0,51.0,33.0,4.0,1.0,-4.0
560,-1.0,-72.0,-31.0,10.0,2.0,-24.0
600,-9.0,-30.0,12.0,3.0,7.0,-8.0
640,-35.0,62.0,-2.0,7.0,-3.0,-16.0
680,3.0,-107.0,-56.0,7.0,-1.0,-15.0
720,-24.0,75.0,28.0,-2.0,0.0,4.0
760,-2.0,-24.0,-40.0,1.0,-11.0,-9.0
800,6.0,-23.0,-12.0,-2.0,0.0,0.0
840,-12.0,50.0,-4.0,-5.0,-5.0,0.0
880,14.0,-24.0,-34.0,-2.0,1.0,-4.0
920,-1.0,-29.0,-9.0,-7.0,0.0,2.0
960,-18.0,98.0,11.0,-4.0,-10.0,2.0
1000,9.0,-129.0,-59.0,-1.0,-6.0,-7.0
1040,-32.0,118.0,47.0,-4.0,-4.0,10.0
1080,-13.0,-57.0,-49.0,6.0,-5.0,-7.0
1120,-18.0,2.0,5.0,3.0,-1.0,3.0
1160,-38.0,41.0,2.0,5.0,-12.0,5.0
1200,-13.0,-22.0,-39.0,9.0,-13.0,-18.0
1240,-19.0,-11.0,-13.0,2.0,-8.0,4.0
1280,-33.0,62.0,-8.0,5.0,-11.0,-17.0
1320,-3.0,-85.0,-54.0,5.0,-1.0,-5.0
1360,-41.0,72.0,-1.0,-2.0,-1.0,1.0
