Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-94.0,-29.0,5.0,0.0,-19.0
40,-24.0,105.0,50.0,1.0,1.0,-2.0
80,3.0,-77.0,-52.0,8.0,4.0,-11.0
120,-11.0,-2.0,-3.0,1.0,13.0,1.0
160,4.0,70.0,27.0,0.0,4.0,3.0
200,23.0,-88.0,-64.0,1.0,4.0,-5.0
240,-7.0,21.0,25.0,-4.0,5.0,-2.0
280,-45.0,-7.0,-16.0,-1.0,6.0,-21.0
320,-21.0,-91.0,-39.0,-2.0,18.0,-11.0
360,-43.0,131.0,25.0,-5.0,10.0,6.0
400,29.0,-92.0,-28.0,-2.0,-1.0,-6.0
440,9.0,10.0,38.0,-4.0,-7.0,5.0
480,-7.0,54.0,-3.0,2.0,-8.0,7.0
520,0.0,-68.0,-47.0,8.0,14.0,-6.0
560,-21.0,57.0,55.0,-8.0,20.0,20.0
600,-8.0,5.0,10.0,-6.0,11.0,-9.0
640,14.0,-28.0,-26.0,-9.0,1.0,18.0
680,-6.0,72.0,10.0,-5.0,-12.0,5.0
720,8.0,-51.0,18.0,-4.0,-8.0,-3.0
760,-34.0,-13.0,54.0,-7.0,0.0,10.0
800,-44.0,142.0,13.0,-4.0,1.0,18.0
840,-1.0,-153.0,-38.0,0.0,3.0,6.0
880,-53.0,148.0,91.0,-5.0,-9.0,23.0
920,-23.0,-88.0,-43.0,4.0,-18.0,4.0
960,-42.0,11.0,-21.0,5.0,-11.0,10.0
1000,-50.0,19.0,28.0,2.0,-18.0,0.0
1040,-32.0,-93.0,-6.0,6.0,-15.0,-10.0
1080,-38.0,8.0,14.0,2.0,-11.0,-5.0
1120,-31.0,18.0,-32.0,6.0,-19.0,-10.0
1160,-1.0,-103.0,-20.0,11.0,-15.0,-14.0
1200,-35.0,68.0,44.0,9.0,-29.0,1.0
1240,-1.0,-48.0,-29.0,16.0,-33.0,-18.0
1280,3.0,-21.0,-9.0,16.0,-20.0,-11.0
1320,-1.0,74.0,43.0,13.0,-14.0,-14.0
1360,27.0,-77.0,-16.0,17.0,-7.0,-21.0
1400,0.0,58.0,55.0,5.0,-15.0,-6.0
1440,9.0,35.0,4.0,5.0,-29.0,-11.0
1480,36.0,-75.0,10.0,2.0,-26.0,-15.0
1520,-7.0,99.0,55.0,1.0,-25.0,6.0
1560,17.0,-24.0,-32.0,6.0,-17.0,-20.0
1600,15.0,-25.0,10.0,5.0,-13.0,17.0
1640,0.0,95.0,30.0,5.0,-27.0,3.0
1680,24.0,-119.0,-38.0,5.0,-24.0,-17.0
1720,-19.0,92.0,32.0,0.0,-25.0,6.0
1760,4.0,-49.0,-33.0,10.0,-28.0,-17.0
1800,11.0,-54.0,9.0,8.0,-17.0,-4.0
1840,-13.0,50.0,30.0,8.0,-22.0,-13.0
1880,20.0,-43.0,-38.0,18.0,-19.0,-17.0
1920,14.0,-42.0,2.0,26.0,-13.0,-12.0
1960,-4.0,100.0,39.0,26.0,-17.0,-6.0
2000,38.0,-122.0,-36.0,26.0,-11.0,-9.0
2040,8.0,113.0,57.0,18.0,-14.0,10.0
2080,44.0,-30.0,-17.0,22.0,-14.0,-5.0
2120,38.0,-33.0,-2.0,17.0,-1.0,2.0
2160,22.0,101.0,40.0,7.0,-3.0,7.0
2200,50.0,-73.0,-52.0,7.0,0.0,2.0
2240,37.0,42.0,16.0,-4.0,-4.0,22.0
2280,32.0,50.0,5.0,-9.0,-13.0,10.0
2320,50.0,-58.0,-51.0,-4.0,-2.0,12.0
2360,36.0,90.0,20.0,-10.0,-2.0,35.0
2400,51.0,-11.0,-40.0,-3.0,-3.0,14.0
2440,60.0,-32.0,5.0,-7.0,1.0,26.0
2480,24.0,107.0,18.0,-7.0,-10.0,26.0
2520,67.0,-80.0,-48.0,-2.0,-4.0,11.0
2560,40.0,32.0,38.0,-4.0,4.0,28.0
2600,49.0,49.0,17.0,4.0,3.0,17.0
2640,64.0,-87.0,-30.0,8.0,10.0,18.0
2680,35.0,106.0,62.0,7.0,8.0,30.0
2720,45.0,-56.0,-27.0,14.0,8.0,3.0
2760,36.0,-10.0,35.0,8.0,19.0,25.0
2800,6.0,77.0,14.0,8.0,10.0,20.0
2840,43.0,-107.0,-29.0,6.0,10.0,7.0
2880,11.0,56.0,62.0,-1.0,12.0,22.0
2920,7.0,-7.0,-28.0,-1.0,8.0,2.0
2960,16.0,-70.0,-17.0,-3.0,21.0,11.0
3000,-26.0,64.0,40.0,-10.0,13.0,10.0
3040,2.0,-59.0,-37.0,-7.0,8.0,0.0
3080,-9.0,-19.0,12.0,-11.0,7.0,11.0
3120,-26.0,58.0,26.0,-7.0,4.0,-8.0
3160,-2.0,-111.0,-33.0,-3.0,10.0,-9.0
3200,-34.0,61.0,59.0,-5.0,8.0,1.0
3240,-27.0,-30.0,-11.0,0.0,5.0,-26.0
3280,-15.0,-58.0,14.0,-4.0,7.0,-9.0
3320,-42.0,69.0,51.0,1.0,2.0,-24.0
3360,-22.0,-75.0,-5.0,5.0,6.0,-32.0
3400,-45.0,3.0,32.0,3.0,10.0,-22.0
3440,-56.0,37.0,40.0,7.0,4.0,-33.0
3480,-35.0,-77.0,-16.0,7.0,6.0,-31.0
3520,-59.0,49.0,43.0,4.0,2.0,-26.0
3560,-49.0,-6.0,-4.0,8.0,-1.0,-36.0
3600,-41.0,-75.0,-9.0,0.0,6.0,-22.0
3640,-69.0,91.0,28.0,-1.0,1.0,-22.0
3680,-41.0,-98.0,-41.0,0.0,3.0,-32.0
3720,-53.0,29.0,29.0,-5.0,2.0,-18.0
3760,-55.0,17.0,-9.0,3.0,-5.0,-23.0
3800,-27.0,-84.0,-18.0,3.0,0.0,-23.0
3840,-56.0,76.0,40.0,3.0,-5.0,-8.0
3880,-19.0,-65.0,-16.0,11.0,-8.0,-15.0
3920,-24.0,-12.0,29.0,11.0,-3.0,-5.0
3960,-30.0,39.0,43.0,13.0,-7.0,-6.0
4000,-12.0,-74.0,-3.0,17.0,1.0,-8.0
4040,-26.0,6.0,45.0,15.0,-2.0,-2.0
4080,-28.0,24.0,28.0,17.0,-6.0,-1.0
4120,-8.0,-113.0,-8.0,15.0,-4.0,-8.0
4160,-33.0,107.0,73.0,11.0,-7.0,5.0
4200,-11.0,-96.0,-32.0,14.0,-5.0,-7.0
4240,-18.0,4.0,24.0,6.0,-5.0,7.0
4280,-29.0,48.0,5.0,4.0,-11.0,8.0
4320,12.0,-64.0,-35.0,4.0,-7.0,-5.0
4360,-6.0,54.0,12.0,-3.0,-8.0,19.0
4400,-2.0,22.0,-20.0,-1.0,-9.0,-4.0
4440,19.0,-55.0,-27.0,-3.0,-2.0,8.0
4480,-4.0,124.0,21.0,-3.0,-7.0,24.0
4520,34.0,-39.0,-39.0,2.0,-8.0,0.0
4560,34.0,34.0,16.0,-2.0,-7.0,28.0
4600,22.0,76.0,-2.0,6.0,-13.0,22.0
4640,39.0,-71.0,-34.0,9.0,0.0,16.0
