Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,-67.0,-20.0,3.0,-9.0,-10.0
40,14.0,19.0,12.0,6.0,-2.0,16.0
80,-3.0,29.0,-28.0,7.0,-1.0,0.0
120,27.0,-70.0,-38.0,8.0,10.0,-3.0
160,11.0,13.0,28.0,0.0,2.0,21.0
200,24.0,37.0,-17.0,5.0,-10.0,-5.0
240,48.0,-66.0,-36.0,3.0,-3.0,-5.0
280,37.0,57.0,26.0,2.0,3.0,18.0
320,54.0,-44.0,-21.0,8.0,12.0,-12.0
360,36.0,11.0,-11.0,3.0,15.0,13.0
400,21.0,94.0,-12.0,2.0,4.0,15.0
440,58.0,-100.0,-54.0,2.0,6.0,6.0
480,27.0,67.0,41.0,-3.0,9.0,14.0
520,42.0,16.0,-43.0,2.0,5.0,6.0
560,40.0,-49.0,-40.0,-1.0,10.0,17.0
600,23.0,101.0,40.0,-2.0,2.0,13.0
640,42.0,-103.0,-51.0,-4.0,4.0,5.0
680,22.0,48.0,9.0,-5.0,12.0,12.0
720,-3.0,42.0,-26.0,-3.0,9.0,4.0
760,27.0,-78.0,-38.0,-1.0,8.0,17.0
800,-8.0,68.0,25.0,0.0,3.0,7.0
840,13.0,-32.0,-28.0,1.0,2.0,-12.0
880,4.0,-16.0,-8.0,3.0,14.0,-4.0
920,-23.0,77.0,11.0,1.0,13.0,2.0
960,3.0,-59.0,-32.0,-2.0,11.0,-14.0
1000,-8.0,10.0,23.0,-9.0,6.0,9.0
1040,-15.0,44.0,11.0,-8.0,3.0,-11.0
1080,-1.0,-63.0,-28.0,-3.0,15.0,-20.0
1120,-48.0,54.0,36.0,-5.0,15.0,9.0
1160,-31.0,-12.0,-9.0,-1.0,14.0,-18.0
1200,-35.0,-69.0,11.0,-12.0,12.0,3.0
1240,-45.0,94.0,69.0,-14.0,0.0,-1.0
1280,-30.0,-124.0,-43.0,-9.0,-1.0,-10.0
1320,-56.0,20.0,77.0,-15.0,5.0,-1.0
1360,-72.0,-20.0,23.0,-9.0,5.0,-13.0
1400,-59.0,-101.0,-3.0,-8.0,8.0,-10.0
1440,-89.0,75.0,61.0,-11.0,2.0,-12.0
1480,-63.0,-96.0,-18.0,-2.0,-1.0,-27.0
1520,-62.0,-15.0,46.0,-3.0,-1.0,-7.0
1560,-88.0,34.0,27.0,1.0,-3.0,-25.0
1600,-49.0,-80.0,-11.0,5.0,2.0,-23.0
1640,-78.0,40.0,29.0,1.0,2.0,-9.0
1680,-62.0,-7.0,8.0,6.0,-1.0,-41.0
1720,-57.0,-49.0,-14.0,5.0,-1.0,-13.0
1760,-70.0,84.0,40.0,6.0,-5.0,-23.0
1800,-42.0,-42.0,-15.0,6.0,-7.0,-20.0
1840,-44.0,-18.0,37.0,-2.0,-8.0,-6.0
1880,-64.0,83.0,34.0,3.0,-11.0,-14.0
1920,-35.0,-108.0,-19.0,2.0,-9.0,-13.0
1960,-52.0,113.0,58.0,-1.0,-12.0,8.0
2000,-29.0,-85.0,-18.0,1.0,-14.0,-8.0
2040,-28.0,16.0,35.0,0.0,-13.0,-5.0
2080,-47.0,-11.0,9.0,4.0,-18.0,2.0
2120,-36.0,-7.0,-6.0,6.0,-13.0,-12.0
2160,-28.0,-54.0,14.0,0.0,-12.0,-4.0
2200,-31.0,79.0,31.0,6.0,-18.0,2.0
2240,-1.0,-124.0,-47.0,11.0,-17.0,-18.0
2280,-27.0,117.0,44.0,8.0,-19.0,4.0
2320,1.0,-82.0,-31.0,19.0,-18.0,-20.0
2360,-4.0,14.0,10.0,12.0,-10.0,2.0
2400,-9.0,28.0,0.0,13.0,-13.0,-9.0
2440,18.0,-22.0,-19.0,15.0,-13.0,-10.0
2480,15.0,-19.0,-9.0,10.0,-17.0,7.0
2520,6.0,74.0,26.0,12.0,-18.0,-10.0
2560,31.0,-119.0,-52.0,7.0,-13.0,4.0
2600,-3.0,125.0,41.0,3.0,-15.0,13.0
2640,21.0,-83.0,-52.0,8.0,-16.0,-5.0
2680,16.0,21.0,7.0,0.0,-12.0,13.0
2720,12.0,41.0,-10.0,3.0,-18.0,9.0
2760,29.0,-53.0,-36.0,5.0,-13.0,1.0
2800,-2.0,13.0,-1.0,1.0,-13.0,14.0
2840,-6.0,36.0,-11.0,5.0,-13.0,-4.0
2880,7.0,-80.0,-43.0,5.0,-4.0,1.0
2920,-13.0,110.0,47.0,1.0,-7.0,4.0
2960,22.0,-50.0,-50.0,9.0,-4.0,-6.0
3000,18.0,10.0,6.0,4.0,-5.0,1.0
3040,9.0,70.0,14.0,9.0,-13.0,14.0
3080,30.0,-57.0,-35.0,9.0,-3.0,-8.0
3120,0.0,70.0,19.0,-2.0,2.0,11.0
3160,-2.0,1.0,-25.0,1.0,7.0,-3.0
3200,4.0,-58.0,-47.0,-2.0,12.0,7.0
3240,-16.0,65.0,20.0,-9.0,-2.0,13.0
3280,12.0,-56.0,-34.0,-7.0,-6.0,-6.0
3320,0.0,-14.0,14.0,-14.0,-2.0,9.0
3360,-15.0,52.0,8.0,-10.0,-1.0,9.0
3400,8.0,-123.0,-20.0,-6.0,10.0,2.0
3440,-20.0,82.0,45.0,-9.0,6.0,29.0
3480,3.0,-49.0,-23.0,-7.0,1.0,-2.0
3520,-3.0,-45.0,-8.0,-7.0,6.0,13.0
3560,-32.0,45.0,28.0,-4.0,3.0,2.0
3600,-12.0,-95.0,-30.0,3.0,11.0,-15.0
3640,-32.0,20.0,33.0,-6.0,15.0,3.0
3680,-25.0,30.0,-2.0,-4.0,8.0,-15.0
3720,-1.0,-66.0,-22.0,0.0,11.0,-15.0
3760,-25.0,79.0,14.0,-2.0,4.0,1.0
3800,-3.0,-16.0,-32.0,3.0,4.0,-15.0
3840,-6.0,-33.0,-9.0,-3.0,13.0,0.0
3880,-28.0,112.0,12.0,-5.0,9.0,-7.0
3920,13.0,-83.0,-62.0,1.0,17.0,-13.0
3960,-5.0,81.0,18.0,-7.0,17.0,1.0
4000,12.0,-17.0,-20.0,-5.0,7.0,-5.0
4040,19.0,-4.0,-24.0,-10.0,6.0,-1.0
4080,6.0,23.0,-9.0,-11.0,-1.0,7.0
4120,17.0,17.0,-14.0,-3.0,5.0,-8.0
4160,19.0,-86.0,-21.0,-5.0,15.0,5.0
4200,-6.0,124.0,20.0,1.0,13.0,3.0
4240,27.0,-135.0,-71.0,8.0,15.0,-9.0
