Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,-35.0,-9.0,4.0,3.0,8.0
40,27.0,75.0,43.0,-1.0,1.0,26.0
80,49.0,-64.0,-26.0,5.0,6.0,-2.0
120,30.0,40.0,31.0,0.0,10.0,17.0
160,12.0,43.0,-12.0,6.0,1.0,11.0
200,35.0,-34.0,-22.0,8.0,2.0,12.0
240,7.0,24.0,35.0,1.0,-4.0,32.0
280,22.0,50.0,-11.0,3.0,-9.0,6.0
320,46.0,-104.0,-16.0,0.0,3.0,12.0
360,6.0,142.0,43.0,-2.0,2.0,13.0
400,50.0,-122.0,-46.0,1.0,5.0,-10.0
440,22.0,65.0,24.0,-7.0,1.0,26.0
480,35.0,20.0,-25.0,-2.0,-15.0,-4.0
520,53.0,-76.0,-24.0,-3.0,-8.0,13.0
560,24.0,100.0,23.0,-2.0,-1.0,11.0
600,46.0,-45.0,-45.0,5.0,5.0,1.0
640,49.0,9.0,9.0,3.0,14.0,13.0
680,36.0,46.0,5.0,0.0,-2.0,3.0
720,62.0,-44.0,-26.0,-3.0,-5.0,1.0
760,46.0,29.0,9.0,-7.0,-5.0,2.0
800,47.0,20.0,-7.0,-7.0,-7.0,4.0
840,65.0,-64.0,-23.0,-3.0,8.0,-3.0
880,27.0,59.0,13.0,-6.0,8.0,8.0
920,52.0,-22.0,-41.0,1.0,8.0,0.0
960,36.0,-43.0,-11.0,-1.0,10.0,-4.0
1000,26.0,83.0,36.0,-2.0,1.0,11.0
1040,51.0,-101.0,-60.0,0.0,3.0,-8.0
1080,35.0,45.0,42.0,-6.0,5.0,13.0
1120,38.0,-10.0,-6.0,0.0,7.0,-9.0
1160,50.0,-57.0,-15.0,0.0,17.0,-8.0
1200,25.0,59.0,49.0,-1.0,14.0,6.0
1240,40.0,-20.0,-16.0,3.0,13.0,-12.0
1280,45.0,-53.0,30.0,-2.0,11.0,9.0
1320,10.0,130.0,51.0,0.0,5.0,5.0
1360,48.0,-138.0,-33.0,2.0,15.0,-14.0
1400,4.0,129.0,77.0,-3.0,22.0,14.0
1440,20.0,-53.0,-18.0,-1.0,20.0,-12.0
1480,17.0,-8.0,10.0,-9.0,20.0,-2.0
1520,-1.0,51.0,23.0,-13.0,8.0,-4.0
1560,15.0,-42.0,-26.0,-11.0,8.0,-14.0
1600,0.0,-24.0,27.0,-10.0,12.0,-2.0
1640,-31.0,75.0,17.0,-6.0,9.0,-13.0
1680,-3.0,-101.0,-25.0,-6.0,14.0,-11.0
1720,-32.0,99.0,55.0,-5.0,7.0,1.0
1760,-10.0,-59.0,-18.0,0.0,1.0,-13.0
1800,-10.0,0.0,34.0,1.0,4.0,-8.0
1840,-28.0,30.0,47.0,2.0,-1.0,5.0
1880,-10.0,-31.0,17.0,10.0,7.0,-11.0
1920,-16.0,-22.0,60.0,5.0,8.0,5.0
1960,-37.0,71.0,60.0,10.0,4.0,2.0
2000,-16.0,-105.0,-3.0,14.0,3.0,-3.0
2040,-40.0,120.0,100.0,9.0,-4.0,19.0
2080,-19.0,-75.0,1.0,14.0,-10.0,4.0
2120,-28.0,-6.0,49.0,9.0,-6.0,16.0
2160,-39.0,60.0,31.0,11.0,-7.0,11.0
2200,-9.0,-88.0,-16.0,9.0,-2.0,3.0
2240,-27.0,23.0,39.0,0.0,-3.0,18.0
2280,-34.0,9.0,10.0,4.0,-11.0,-6.0
2320,-15.0,-86.0,-30.0,3.0,-12.0,8.0
2360,-43.0,77.0,37.0,2.0,-18.0,7.0
2400,-19.0,-89.0,-10.0,11.0,-20.0,-13.0
2440,-20.0,3.0,38.0,8.0,-17.0,2.0
2480,-33.0,13.0,-3.0,12.0,-24.0,3.0
2520,-10.0,-56.0,3.0,18.0,-20.0,-15.0
2560,-27.0,-18.0,30.0,15.0,-18.0,-1.0
2600,-35.0,39.0,20.0,17.0,-19.0,-10.0
2640,-18.0,-113.0,-35.0,15.0,-12.0,-14.0
2680,-61.0,92.0,54.0,10.0,-17.0,-6.0
2720,-36.0,-99.0,-24.0,15.0,-17.0,-28.0
2760,-53.0,16.0,15.0,11.0,-17.0,-8.0
2800,-48.0,25.0,-13.0,12.0,-23.0,-10.0
2840,-23.0,-50.0,-31.0,12.0,-16.0,-15.0
2880,-35.0,6.0,9.0,5.0,-18.0,3.0
2920,-38.0,36.0,-14.0,6.0,-16.0,-13.0
2960,-16.0,-102.0,-68.0,5.0,-6.0,-8.0
3000,-48.0,120.0,40.0,1.0,-10.0,-5.0
3040,-8.0,-87.0,-63.0,8.0,-7.0,-18.0
3080,-15.0,40.0,26.0,2.0,-9.0,-1.0
3120,-19.0,45.0,28.0,7.0,-15.0,-4.0
3160,1.0,-71.0,0.0,11.0,-6.0,-5.0
3200,-29.0,72.0,36.0,10.0,-3.0,17.0
3240,-18.0,3.0,-4.0,13.0,2.0,-1.0
3280,10.0,-24.0,27.0,8.0,6.0,15.0
3320,-34.0,75.0,28.0,5.0,-2.0,18.0
3360,-14.0,-42.0,-5.0,5.0,4.0,-11.0
3400,-74.0,-27.0,9.0,-1.0,8.0,5.0
3440,-72.0,105.0,9.0,-1.0,7.0,-1.0
3480,-21.0,-91.0,-37.0,-5.0,9.0,10.0
