Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,102.0,73.0,-10.0,5.0,6.0
40,-41.0,-65.0,-28.0,-2.0,8.0,-10.0
80,-61.0,-34.0,22.0,-5.0,11.0,-3.0
120,-76.0,80.0,39.0,-2.0,6.0,-6.0
160,-58.0,-132.0,-44.0,1.0,6.0,-24.0
200,-88.0,87.0,38.0,-3.0,2.0,-8.0
240,-81.0,-34.0,-28.0,2.0,-4.0,-24.0
280,-65.0,-37.0,3.0,3.0,-3.0,-18.0
320,-83.0,50.0,25.0,1.0,-9.0,-12.0
360,-65.0,-39.0,-31.0,8.0,-7.0,-27.0
400,-63.0,-18.0,16.0,3.0,-6.0,-7.0
440,-74.0,81.0,22.0,4.0,-13.0,-6.0
480,-42.0,-124.0,-32.0,6.0,-10.0,-17.0
520,-66.0,114.0,52.0,-1.0,-15.0,5.0
560,-52.0,-85.0,-27.0,6.0,-15.0,-11.0
600,-53.0,31.0,25.0,3.0,-8.0,-2.0
640,-58.0,-7.0,21.0,0.0,-14.0,7.0
680,-37.0,10.0,2.0,6.0,-15.0,-2.0
720,-38.0,-84.0,-5.0,2.0,-19.0,6.0
760,-56.0,121.0,51.0,4.0,-25.0,3.0
800,-25.0,-171.0,-53.0,6.0,-20.0,-4.0
840,-63.0,141.0,65.0,1.0,-18.0,18.0
880,-31.0,-98.0,-41.0,9.0,-19.0,-17.0
920,-43.0,-5.0,-4.0,1.0,-13.0,8.0
960,-51.0,28.0,19.0,4.0,-24.0,2.0
1000,-32.0,-47.0,-32.0,6.0,-22.0,-12.0
1040,-19.0,-14.0,3.0,1.0,-22.0,9.0
1080,-37.0,61.0,-2.0,5.0,-28.0,-4.0
1120,3.0,-120.0,-33.0,3.0,-16.0,-2.0
1160,-36.0,111.0,23.0,-2.0,-19.0,13.0
1200,9.0,-52.0,-51.0,4.0,-19.0,-5.0
1240,4.0,-11.0,-12.0,0.0,-12.0,11.0
1280,-2.0,74.0,18.0,-2.0,-17.0,12.0
1320,18.0,-81.0,-62.0,3.0,-7.0,-3.0
1360,5.0,59.0,16.0,-5.0,-6.0,15.0
1400,16.0,8.0,-14.0,0.0,-7.0,1.0
1440,32.0,-47.0,-32.0,-1.0,1.0,5.0
1480,6.0,77.0,25.0,-6.0,-5.0,11.0
