Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,70.0,56.0,-6.0,4.0,27.0
40,15.0,-18.0,6.0,-3.0,-4.0,-1.0
80,25.0,-20.0,-11.0,-8.0,6.0,15.0
120,3.0,24.0,27.0,-5.0,-3.0,21.0
160,36.0,-3.0,21.0,-1.0,-4.0,4.0
200,24.0,-81.0,-24.0,-9.0,1.0,19.0
240,5.0,121.0,67.0,1.0,-9.0,16.0
280,39.0,-128.0,-58.0,6.0,-2.0,3.0
320,-1.0,60.0,56.0,3.0,-1.0,27.0
360,21.0,8.0,12.0,13.0,-11.0,3.0
400,37.0,-75.0,-34.0,8.0,-4.0,17.0
440,2.0,81.0,61.0,8.0,-10.0,13.0
480,26.0,-40.0,-18.0,12.0,-8.0,-6.0
520,18.0,-11.0,-19.0,6.0,3.0,14.0
560,3.0,71.0,40.0,9.0,-9.0,6.0
600,44.0,-33.0,-37.0,2.0,-6.0,-1.0
640,16.0,19.0,-10.0,-5.0,-8.0,22.0
680,23.0,91.0,16.0,0.0,-12.0,-2.0
720,51.0,-88.0,-60.0,-4.0,0.0,9.0
760,15.0,125.0,28.0,-8.0,-3.0,18.0
800,61.0,-17.0,-25.0,-7.0,-10.0,2.0
840,45.0,-22.0,-39.0,-16.0,-7.0,19.0
880,34.0,109.0,44.0,-10.0,-13.0,7.0
920,64.0,-83.0,-54.0,-8.0,-7.0,2.0
960,43.0,66.0,25.0,-7.0,-1.0,24.0
1000,44.0,8.0,-1.0,0.0,-8.0,8.0
1040,70.0,-28.0,-10.0,-4.0,0.0,6.0
1080,27.0,27.0,19.0,0.0,-4.0,19.0
1120,44.0,19.0,15.0,7.0,-2.0,-4.0
1160,33.0,-81.0,-30.0,2.0,6.0,6.0
1200,11.0,90.0,65.0,5.0,-2.0,4.0
1240,42.0,-94.0,-41.0,4.0,1.0,-10.0
1280,6.0,11.0,20.0,-6.0,6.0,4.0
1320,-3.0,22.0,27.0,0.0,1.0,-16.0
1360,14.0,-79.0,-39.0,-4.0,10.0,-11.0
1400,-22.0,52.0,39.0,-8.0,9.0,2.0
1440,1.0,-22.0,16.0,-9.0,1.0,-22.0
1480,-5.0,-49.0,-13.0,-14.0,7.0,-3.0
1520,-39.0,57.0,57.0,-9.0,2.0,-12.0
1560,-19.0,-43.0,-15.0,-9.0,6.0,-24.0
1600,-32.0,-20.0,27.0,-13.0,11.0,-3.0
