Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,66.0,1.0,-17.0,-46464.0,-8.0
40,8.0,-129.0,-40.0,-14.0,-46464.0,-18.0
80,-33.0,89.0,42.0,-17.0,-46464.0,4.0
120,-13.0,-45.0,-22.0,-9.0,-46464.0,-23.0
160,-16.0,-32.0,-3.0,-14.0,-46464.0,-2.0
200,-31.0,61.0,31.0,-12.0,-46464.0,-2.0
240,3.0,-73.0,-6.0,-3.0,-46464.0,-17.0
280,-21.0,9.0,16.0,-12.0,-46464.0,-2.0
320,-33.0,31.0,12.0,-7.0,-46464.0,-20.0
360,-16.0,-74.0,-25.0,-6.0,-46464.0,-16.0
400,-36.0,35.0,12.0,-16.0,-46464.0,2.0
440,-13.0,-15.0,-15.0,-11.0,-46464.0,-25.0
480,-14.0,-89.0,-9.0,-17.0,-46464.0,-9.0
520,-43.0,92.0,21.0,-18.0,-46464.0,-11.0
560,-10.0,-131.0,-42.0,-15.0,-46464.0,-24.0
600,-34.0,50.0,22.0,-23.0,-46464.0,-3.0
640,-10.0,-47.0,-12.0,-17.0,-46464.0,-18.0
680,-8.0,-17.0,-17.0,-16.0,-46464.0,-11.0
720,-27.0,-33.0,-9.0,-14.0,-46464.0,-10.0
760,-22.0,48.0,17.0,-5.0,-46464.0,-19.0
800,-6.0,-140.0,-38.0,-8.0,-46464.0,-11.0
840,-34.0,165.0,52.0,-7.0,-46464.0,-5.0
880,20.0,-162.0,-60.0,-1.0,-46464.0,-23.0
920,-21.0,110.0,45.0,-7.0,-46464.0,-2.0
960,2.0,-29.0,-26.0,1.0,-46464.0,-17.0
1000,3.0,13.0,-19.0,-2.0,-46464.0,-7.0
1040,1.0,23.0,7.0,-5.0,-46464.0,4.0
1080,13.0,48.0,-3.0,-4.0,-46464.0,-3.0
1120,20.0,-62.0,-39.0,-7.0,-46464.0,5.0
1160,-8.0,141.0,47.0,-9.0,-46464.0,9.0
1200,29.0,-75.0,-56.0,-6.0,-46464.0,4.0
