Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
11960,0.0,-19.0,34.0,-13.0,14.0,21.0
12000,-29.0,93.0,42.0,-3.0,21.0,13.0
12040,-1.0,-99.0,-31.0,-2.0,36.0,5.0
12080,-31.0,60.0,45.0,-12.0,36.0,25.0
12120,1.0,-16.0,-6.0,-4.0,14.0,14.0
12160,9.0,-57.0,-45.0,-8.0,8.0,8.0
12200,-26.0,30.0,29.0,-5.0,0.0,12.0
12240,-15.0,-37.0,-11.0,7.0,7.0,-16.0
12280,-8.0,-76.0,-28.0,1.0,26.0,8.0
12320,-23.0,50.0,47.0,3.0,25.0,-9.0
12360,18.0,-67.0,-16.0,2.0,21.0,-9.0
12400,-5.0,-8.0,11.0,-3.0,6.0,3.0
12440,-13.0,71.0,28.0,11.0,-11.0,-8.0
12480,21.0,-132.0,-28.0,7.0,2.0,-6.0
12520,-31.0,95.0,56.0,4.0,11.0,-3.0
12560,1.0,-36.0,-13.0,7.0,16.0,-15.0
12600,-16.0,-10.0,-31.0,-1.0,24.0,-8.0
12640,-15.0,85.0,56.0,0.0,4.0,-4.0
12680,7.0,-69.0,-25.0,1.0,-2.0,-21.0
12720,-25.0,25.0,2.0,-5.0,-4.0,6.0
12760,-35.0,59.0,9.0,3.0,-10.0,-15.0
12800,6.0,-64.0,-38.0,-3.0,9.0,-6.0
12840,-21.0,43.0,19.0,-2.0,7.0,4.0
12880,5.0,30.0,-15.0,8.0,4.0,-17.0
12920,5.0,-88.0,-63.0,5.0,1.0,-7.0
12960,-40.0,103.0,51.0,10.0,-14.0,-7.0
13000,-2.0,-86.0,-38.0,13.0,-6.0,-21.0
13040,-14.0,-10.0,2.0,4.0,4.0,-5.0
13080,-2.0,60.0,16.0,14.0,-3.0,-4.0
13120,38.0,-126.0,-48.0,15.0,5.0,-21.0
13160,-14.0,63.0,33.0,12.0,-1.0,12.0
13200,8.0,-43.0,-9.0,18.0,-8.0,-30.0
13240,9.0,-39.0,-34.0,9.0,3.0,-4.0
13280,0.0,24.0,39.0,12.0,-7.0,0.0
13320,31.0,-10.0,-3.0,11.0,-2.0,-13.0
13360,20.0,-96.0,-28.0,1.0,1.0,8.0
13400,-4.0,139.0,61.0,2.0,-8.0,-5.0
13440,45.0,-170.0,-76.0,-3.0,-2.0,-3.0
13480,1.0,128.0,55.0,-7.0,-5.0,8.0
13520,34.0,-46.0,-38.0,-2.0,-14.0,-7.0
13560,45.0,-4.0,-18.0,-6.0,-2.0,4.0
13600,17.0,50.0,9.0,-3.0,-14.0,18.0
13640,42.0,26.0,-21.0,1.0,-10.0,-14.0
13680,34.0,-43.0,-39.0,-3.0,-4.0,25.0
13720,18.0,120.0,33.0,2.0,-14.0,4.0
13760,57.0,-92.0,-76.0,2.0,-8.0,0.0
13800,11.0,84.0,11.0,-2.0,-7.0,22.0
13840,33.0,23.0,-28.0,10.0,-16.0,-9.0
13880,49.0,-41.0,-48.0,8.0,-5.0,18.0
13920,17.0,71.0,12.0,12.0,-13.0,7.0
13960,39.0,-4.0,-20.0,8.0,-8.0,0.0
14000,20.0,-40.0,-37.0,1.0,-3.0,18.0
14040,-2.0,108.0,43.0,4.0,-12.0,10.0
14080,44.0,-89.0,-32.0,3.0,-8.0,4.0
14120,-3.0,37.0,33.0,-1.0,-8.0,16.0
14160,15.0,46.0,35.0,4.0,-15.0,0.0
14200,23.0,-94.0,-19.0,-3.0,1.0,11.0
14240,-13.0,103.0,83.0,-4.0,-2.0,13.0
14280,8.0,-82.0,14.0,-4.0,-4.0,-4.0
14320,-7.0,26.0,34.0,-12.0,-2.0,23.0
14360,-22.0,1.0,50.0,-8.0,-14.0,-2.0
14400,-1.0,-8.0,36.0,-9.0,-11.0,0.0
14440,-31.0,-58.0,24.0,-10.0,-7.0,-3.0
14480,-45.0,85.0,61.0,-4.0,-10.0,-6.0
14520,-17.0,-124.0,-34.0,-7.0,-4.0,-21.0
14560,-63.0,68.0,80.0,-6.0,-10.0,-9.0
14600,-25.0,-27.0,5.0,2.0,-17.0,-28.0
14640,-33.0,-63.0,-21.0,0.0,-13.0,-15.0
14680,-50.0,79.0,85.0,8.0,-17.0,-21.0
14720,-23.0,-105.0,-19.0,8.0,-13.0,-37.0
14760,-51.0,32.0,47.0,7.0,-7.0,-10.0
14800,-47.0,17.0,33.0,17.0,-15.0,-36.0
14840,-9.0,-55.0,0.0,11.0,-12.0,-20.0
14880,-41.0,26.0,70.0,15.0,-17.0,-14.0
14920,-22.0,-3.0,39.0,15.0,-18.0,-33.0
14960,-21.0,-71.0,2.0,9.0,-8.0,-5.0
15000,-44.0,79.0,82.0,13.0,-9.0,-19.0
15040,1.0,-84.0,-2.0,9.0,-11.0,-15.0
15080,-19.0,4.0,38.0,4.0,-15.0,-7.0
15120,-19.0,30.0,42.0,10.0,-24.0,-12.0
15160,3.0,-99.0,-23.0,6.0,-19.0,-24.0
15200,-26.0,58.0,61.0,6.0,-17.0,2.0
15240,5.0,-40.0,-14.0,12.0,-16.0,-26.0
15280,26.0,-53.0,3.0,5.0,-12.0,7.0
15320,6.0,55.0,40.0,13.0,-20.0,-9.0
15360,45.0,-71.0,-22.0,13.0,-20.0,-11.0
15400,22.0,15.0,7.0,13.0,-18.0,7.0
15440,41.0,25.0,41.0,22.0,-14.0,-12.0
15480,68.0,-75.0,-18.0,15.0,-9.0,4.0
15520,40.0,56.0,49.0,15.0,-10.0,8.0
15560,59.0,6.0,4.0,22.0,-10.0,0.0
15600,82.0,-47.0,6.0,15.0,-7.0,21.0
15640,48.0,75.0,67.0,19.0,-9.0,13.0
15680,80.0,-21.0,-5.0,14.0,-5.0,12.0
15720,62.0,3.0,4.0,6.0,-2.0,32.0
15760,53.0,66.0,61.0,10.0,-2.0,20.0
15800,84.0,-69.0,-20.0,5.0,3.0,19.0
15840,50.0,69.0,29.0,3.0,2.0,38.0
15880,66.0,11.0,1.0,11.0,-2.0,13.0
15920,73.0,-58.0,-8.0,-1.0,2.0,35.0
15960,34.0,80.0,60.0,5.0,0.0,19.0
16000,70.0,-25.0,-28.0,6.0,5.0,14.0
16040,61.0,0.0,6.0,4.0,8.0,33.0
16080,55.0,58.0,79.0,16.0,4.0,14.0
16120,71.0,-74.0,-49.0,11.0,8.0,16.0
16160,44.0,57.0,40.0,10.0,8.0,25.0
16200,69.0,63.0,3.0,16.0,15.0,16.0
16240,105.0,-87.0,-67.0,8.0,21.0,17.0
16280,54.0,133.0,73.0,9.0,16.0,28.0
16320,62.0,-88.0,-75.0,10.0,17.0,-2.0
16360,30.0,60.0,-17.0,0.0,26.0,22.0
16400,16.0,59.0,-6.0,2.0,20.0,11.0
16440,66.0,-20.0,-23.0,-1.0,26.0,2.0
16480,51.0,65.0,-5.0,-8.0,17.0,40.0
16520,61.0,41.0,1.0,3.0,12.0,2.0
16560,49.0,-55.0,-13.0,-9.0,26.0,25.0
16600,-2.0,125.0,46.0,-8.0,32.0,22.0
16640,25.0,-38.0,-46.0,-5.0,38.0,2.0
16680,30.0,25.0,27.0,-13.0,34.0,33.0
16720,16.0,41.0,24.0,-2.0,14.0,16.0
16760,34.0,-46.0,-17.0,-5.0,15.0,2.0
16800,-9.0,23.0,29.0,-4.0,18.0,19.0
16840,1.0,35.0,38.0,11.0,28.0,2.0
16880,17.0,-103.0,-42.0,4.0,42.0,9.0
16920,-20.0,91.0,55.0,2.0,28.0,18.0
16960,22.0,-57.0,-39.0,10.0,16.0,-5.0
17000,4.0,-50.0,-24.0,5.0,14.0,16.0
17040,-16.0,77.0,56.0,16.0,8.0,-17.0
17080,10.0,-120.0,-64.0,17.0,27.0,-15.0
17120,-20.0,44.0,24.0,9.0,31.0,6.0
17160,-8.0,17.0,11.0,11.0,25.0,-13.0
17200,24.0,-53.0,-53.0,2.0,22.0,-1.0
17240,-8.0,91.0,13.0,4.0,5.0,5.0
17280,23.0,-3.0,-34.0,11.0,5.0,-7.0
17320,10.0,-45.0,-20.0,2.0,20.0,7.0
17360,-21.0,137.0,47.0,0.0,22.0,-4.0
17400,23.0,-57.0,-66.0,-1.0,33.0,-7.0
17440,0.0,74.0,12.0,-7.0,24.0,24.0
17480,11.0,67.0,17.0,0.0,6.0,-2.0
17520,25.0,-70.0,-29.0,-6.0,5.0,4.0
17560,-28.0,109.0,26.0,-5.0,0.0,23.0
17600,7.0,-12.0,-28.0,5.0,9.0,-2.0
17640,17.0,-23.0,-17.0,0.0,25.0,19.0
17680,4.0,83.0,25.0,9.0,13.0,11.0
17720,41.0,-57.0,-50.0,11.0,8.0,3.0
17760,4.0,2.0,14.0,6.0,-3.0,19.0
17800,-3.0,50.0,28.0,18.0,-13.0,1.0
17840,28.0,-105.0,-49.0,13.0,5.0,4.0
17880,4.0,65.0,40.0,14.0,7.0,19.0
17920,45.0,-41.0,-6.0,21.0,9.0,3.0
17960,34.0,-58.0,-31.0,14.0,12.0,3.0
18000,-6.0,80.0,32.0,17.0,-4.0,10.0
18040,33.0,-74.0,-52.0,18.0,-1.0,-14.0
18080,17.0,-16.0,8.0,10.0,1.0,18.0
18120,22.0,77.0,29.0,13.0,-6.0,-9.0
18160,56.0,-104.0,-75.0,6.0,2.0,1.0
18200,13.0,86.0,26.0,0.0,-4.0,11.0
18240,39.0,-11.0,-20.0,5.0,-12.0,-16.0
18280,45.0,-35.0,-54.0,-2.0,-5.0,3.0
18320,23.0,120.0,3.0,5.0,-19.0,3.0
18360,74.0,-42.0,-47.0,6.0,-12.0,-15.0
18400,59.0,18.0,-1.0,0.0,-6.0,16.0
18440,48.0,97.0,-4.0,9.0,-15.0,-5.0
18480,86.0,-42.0,-71.0,7.0,-6.0,-1.0
18520,46.0,64.0,9.0,6.0,-12.0,15.0
18560,69.0,47.0,-22.0,11.0,-19.0,-5.0
18600,78.0,-68.0,-70.0,7.0,-8.0,3.0
18640,41.0,128.0,22.0,11.0,-16.0,11.0
18680,85.0,-57.0,-58.0,19.0,-12.0,-10.0
18720,59.0,3.0,-17.0,11.0,-8.0,18.0
18760,38.0,61.0,11.0,15.0,-17.0,-3.0
