Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,-37.0,-2.0,5.0,-6.0,-9.0
40,12.0,-48.0,-20.0,-4.0,0.0,5.0
80,-21.0,53.0,15.0,-1.0,-8.0,7.0
120,16.0,-39.0,-24.0,4.0,-1.0,-12.0
160,9.0,-50.0,-22.0,0.0,5.0,16.0
200,4.0,84.0,25.0,7.0,-4.0,-2.0
240,39.0,-112.0,-72.0,3.0,0.0,-6.0
280,3.0,70.0,37.0,0.0,-2.0,21.0
320,27.0,-13.0,-17.0,10.0,-5.0,-16.0
360,41.0,-53.0,-46.0,1.0,5.0,12.0
400,23.0,91.0,26.0,2.0,1.0,11.0
440,53.0,-50.0,-47.0,4.0,0.0,-4.0
480,44.0,11.0,-15.0,-5.0,3.0,17.0
520,22.0,56.0,-6.0,0.0,-3.0,3.0
560,60.0,-42.0,-56.0,-1.0,8.0,-4.0
600,36.0,46.0,-5.0,-6.0,7.0,19.0
640,53.0,44.0,-21.0,3.0,2.0,-4.0
680,67.0,-51.0,-61.0,-7.0,8.0,2.0
720,36.0,77.0,26.0,-9.0,3.0,13.0
760,59.0,5.0,-49.0,-1.0,7.0,-7.0
800,59.0,-34.0,-27.0,-11.0,16.0,14.0
840,36.0,114.0,29.0,-2.0,7.0,2.0
880,82.0,-91.0,-63.0,-6.0,11.0,6.0
920,36.0,74.0,27.0,-12.0,13.0,13.0
960,46.0,9.0,1.0,-1.0,9.0,-5.0
1000,46.0,-43.0,-31.0,-8.0,21.0,8.0
1040,17.0,56.0,36.0,-7.0,18.0,15.0
1080,36.0,-26.0,-17.0,-7.0,10.0,2.0
1120,32.0,-33.0,2.0,-18.0,14.0,14.0
1160,0.0,66.0,37.0,-8.0,7.0,4.0
1200,28.0,-72.0,-22.0,-12.0,14.0,1.0
1240,-22.0,6.0,26.0,-14.0,17.0,6.0
1280,-24.0,43.0,38.0,-11.0,13.0,-3.0
1320,-12.0,-92.0,-40.0,-19.0,19.0,-7.0
1360,-46.0,68.0,77.0,-19.0,11.0,11.0
1400,-38.0,-44.0,-2.0,-13.0,7.0,-21.0
1440,-47.0,-35.0,22.0,-23.0,11.0,-1.0
1480,-73.0,59.0,69.0,-16.0,7.0,-8.0
1520,-50.0,-72.0,-9.0,-19.0,10.0,-20.0
1560,-76.0,13.0,63.0,-23.0,12.0,-5.0
1600,-89.0,23.0,39.0,-15.0,4.0,-19.0
1640,-59.0,-45.0,-9.0,-15.0,7.0,-21.0
1680,-93.0,27.0,67.0,-18.0,3.0,1.0
1720,-73.0,4.0,35.0,-11.0,0.0,-33.0
1760,-76.0,-76.0,-11.0,-20.0,2.0,-5.0
1800,-98.0,117.0,75.0,-11.0,-1.0,-22.0
1840,-53.0,-132.0,-29.0,-15.0,-3.0,-13.0
1880,-75.0,63.0,61.0,-16.0,-1.0,-11.0
1920,-73.0,-42.0,6.0,-6.0,-8.0,-21.0
1960,-54.0,-13.0,6.0,-11.0,-6.0,-13.0
2000,-74.0,-25.0,29.0,-7.0,-8.0,-7.0
2040,-61.0,-1.0,52.0,-4.0,-11.0,-20.0
2080,-44.0,-78.0,-24.0,-6.0,-10.0,-8.0
2120,-67.0,51.0,58.0,0.0,-15.0,-7.0
2160,-23.0,-62.0,10.0,1.0,-16.0,-15.0
2200,-37.0,-45.0,26.0,-3.0,-13.0,1.0
2240,-42.0,45.0,41.0,5.0,-13.0,-12.0
2280,-2.0,-99.0,-37.0,-1.0,-10.0,-14.0
2320,-25.0,43.0,40.0,-1.0,-11.0,8.0
2360,-4.0,-24.0,-11.0,1.0,-16.0,-16.0
