Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-42.0,86.0,16.0,1.0,-46464.0,6.0
40,-12.0,-55.0,-58.0,5.0,-46464.0,-24.0
80,-9.0,21.0,-17.0,-7.0,-46464.0,-5.0
120,1.0,37.0,-17.0,-7.0,-46464.0,-15.0
160,11.0,-74.0,-54.0,-2.0,-46464.0,-14.0
200,-20.0,17.0,45.0,-3.0,-46464.0,-8.0
240,-13.0,4.0,-11.0,2.0,-46464.0,1.0
280,8.0,-87.0,-27.0,-3.0,-46464.0,-15.0
320,-21.0,118.0,36.0,-7.0,-46464.0,-5.0
360,12.0,-124.0,-54.0,3.0,-46464.0,-17.0
400,-16.0,11.0,29.0,4.0,-46464.0,24.0
440,-30.0,5.0,15.0,-3.0,-46464.0,-17.0
480,-6.0,-88.0,-50.0,-4.0,-46464.0,-24.0
520,-33.0,32.0,0.0,1.0,-46464.0,-8.0
560,-6.0,-24.0,-13.0,8.0,-46464.0,-29.0
600,5.0,-62.0,-16.0,-1.0,-46464.0,-5.0
640,-13.0,86.0,-7.0,-9.0,-46464.0,-11.0
680,6.0,-85.0,-46.0,-1.0,-46464.0,-34.0
720,-14.0,27.0,18.0,-1.0,-46464.0,4.0
760,-8.0,37.0,-20.0,4.0,-46464.0,-8.0
800,22.0,-71.0,-30.0,0.0,-46464.0,-13.0
840,-8.0,60.0,16.0,-7.0,-46464.0,16.0
880,10.0,-20.0,-40.0,1.0,-46464.0,-20.0
920,-7.0,-33.0,-16.0,-3.0,-46464.0,6.0
960,-18.0,48.0,19.0,-6.0,-46464.0,8.0
1000,17.0,-59.0,-28.0,-7.0,-46464.0,7.0
1040,7.0,2.0,13.0,-11.0,-46464.0,14.0
1080,-6.0,39.0,4.0,-2.0,-46464.0,12.0
1120,5.0,-79.0,-53.0,1.0,-46464.0,6.0
1160,-23.0,58.0,11.0,-1.0,-46464.0,11.0
1200,2.0,-47.0,-27.0,-2.0,-46464.0,6.0
1240,2.0,-40.0,-3.0,-6.0,-46464.0,1.0
1280,0.0,89.0,13.0,-6.0,-46464.0,1.0
1320,46.0,-110.0,-55.0,-4.0,-46464.0,-5.0
1360,24.0,51.0,37.0,-7.0,-46464.0,5.0
1400,31.0,38.0,-21.0,-4.0,-46464.0,-5.0
1440,50.0,-49.0,-47.0,-4.0,-46464.0,4.0
1480,27.0,112.0,11.0,-9.0,-46464.0,24.0
1520,61.0,-70.0,-59.0,-10.0,-46464.0,-14.0
1560,58.0,48.0,-2.0,-13.0,-46464.0,22.0
1600,46.0,37.0,-30.0,-10.0,-46464.0,13.0
1640,66.0,-20.0,-35.0,-9.0,-46464.0,1.0
1680,45.0,5.0,-6.0,-16.0,-46464.0,23.0
1720,39.0,61.0,-32.0,-11.0,-46464.0,3.0
1760,47.0,-81.0,-62.0,-13.0,-46464.0,13.0
1800,11.0,109.0,16.0,-14.0,-46464.0,27.0
1840,37.0,-58.0,-66.0,-4.0,-46464.0,0.0
1880,15.0,-22.0,-5.0,-8.0,-46464.0,13.0
1920,-9.0,102.0,11.0,-3.0,-46464.0,-2.0
1960,12.0,-120.0,-61.0,-1.0,-46464.0,-3.0
2000,-17.0,119.0,49.0,-9.0,-46464.0,10.0
2040,0.0,-66.0,-35.0,-10.0,-46464.0,-6.0
2080,5.0,6.0,10.0,-13.0,-46464.0,4.0
2120,-28.0,38.0,23.0,-11.0,-46464.0,-11.0
2160,-22.0,-25.0,-25.0,-9.0,-46464.0,-7.0
2200,-31.0,-2.0,4.0,-13.0,-46464.0,-3.0
2240,-44.0,50.0,11.0,-16.0,-46464.0,-4.0
2280,-15.0,-72.0,-30.0,-18.0,-46464.0,-8.0
2320,-49.0,44.0,28.0,-22.0,-46464.0,5.0
2360,-45.0,-9.0,-8.0,-19.0,-46464.0,-13.0
2400,-44.0,-76.0,-7.0,-21.0,-46464.0,-6.0
2440,-82.0,60.0,34.0,-18.0,-46464.0,0.0
2480,-54.0,-51.0,-23.0,-12.0,-46464.0,-25.0
2520,-71.0,-39.0,4.0,-13.0,-46464.0,-3.0
2560,-82.0,93.0,42.0,-3.0,-46464.0,-14.0
2600,-69.0,-155.0,-44.0,-3.0,-46464.0,-24.0
2640,-95.0,138.0,89.0,-3.0,-46464.0,1.0
2680,-83.0,-105.0,-36.0,6.0,-46464.0,-29.0
2720,-86.0,35.0,48.0,-1.0,-46464.0,-12.0
2760,-99.0,16.0,15.0,3.0,-46464.0,-21.0
2800,-81.0,-31.0,-2.0,2.0,-46464.0,-17.0
2840,-88.0,18.0,22.0,-3.0,-46464.0,-13.0
2880,-93.0,22.0,26.0,-4.0,-46464.0,-8.0
2920,-74.0,-47.0,-22.0,-4.0,-46464.0,-18.0
2960,-92.0,36.0,39.0,-10.0,-46464.0,3.0
3000,-68.0,18.0,-9.0,-5.0,-46464.0,-8.0
3040,-49.0,-87.0,-18.0,-11.0,-46464.0,-3.0
3080,-68.0,131.0,42.0,-8.0,-46464.0,9.0
3120,-32.0,-156.0,-67.0,-1.0,-46464.0,-18.0
3160,-53.0,96.0,50.0,-5.0,-46464.0,20.0
3200,-30.0,-48.0,-19.0,3.0,-46464.0,-10.0
3240,-18.0,-24.0,-9.0,4.0,-46464.0,6.0
3280,-23.0,34.0,19.0,7.0,-46464.0,11.0
3320,-5.0,-8.0,-1.0,17.0,-46464.0,-18.0
3360,2.0,-51.0,10.0,16.0,-46464.0,14.0
3400,-20.0,108.0,32.0,15.0,-46464.0,0.0
3440,15.0,-117.0,-42.0,17.0,-46464.0,-6.0
3480,-5.0,86.0,54.0,8.0,-46464.0,14.0
3520,2.0,-20.0,-23.0,13.0,-46464.0,-4.0
3560,10.0,-9.0,-13.0,6.0,-46464.0,-2.0
3600,-6.0,53.0,5.0,1.0,-46464.0,13.0
3640,4.0,-26.0,-21.0,1.0,-46464.0,-8.0
3680,5.0,1.0,-5.0,-7.0,-46464.0,11.0
3720,2.0,91.0,3.0,-6.0,-46464.0,9.0
3760,43.0,-64.0,-61.0,-4.0,-46464.0,5.0
3800,18.0,62.0,31.0,-11.0,-46464.0,21.0
3840,15.0,3.0,-28.0,-3.0,-46464.0,-1.0
3880,12.0,-41.0,-42.0,-4.0,-46464.0,12.0
3920,-7.0,96.0,14.0,-4.0,-46464.0,13.0
3960,35.0,-53.0,-23.0,3.0,-46464.0,-8.0
4000,39.0,25.0,9.0,-1.0,-46464.0,16.0
4040,30.0,50.0,17.0,6.0,-46464.0,4.0
4080,57.0,-38.0,-7.0,10.0,-46464.0,6.0
4120,25.0,53.0,18.0,3.0,-46464.0,17.0
4160,25.0,16.0,7.0,6.0,-46464.0,2.0
4200,26.0,-32.0,-28.0,2.0,-46464.0,10.0
4240,2.0,66.0,0.0,-2.0,-46464.0,17.0
