Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,111.0,59.0,16.0,-14.0,5.0
40,25.0,-117.0,-63.0,11.0,-5.0,-7.0
80,-8.0,73.0,41.0,2.0,-4.0,15.0
120,-9.0,1.0,-42.0,7.0,-6.0,-14.0
160,26.0,-46.0,-22.0,-3.0,3.0,-6.0
200,-19.0,49.0,9.0,-5.0,-4.0,-4.0
240,9.0,-13.0,-18.0,-2.0,1.0,-15.0
280,-2.0,-42.0,-43.0,-11.0,5.0,3.0
320,-17.0,98.0,37.0,-10.0,-2.0,7.0
360,11.0,-117.0,-66.0,-11.0,6.0,-9.0
400,-19.0,87.0,32.0,-17.0,6.0,21.0
440,-14.0,-29.0,-41.0,-5.0,1.0,-8.0
480,5.0,-29.0,1.0,-10.0,8.0,-3.0
520,-31.0,23.0,11.0,-5.0,3.0,8.0
560,3.0,5.0,6.0,2.0,2.0,-17.0
600,-2.0,-66.0,-21.0,-4.0,9.0,8.0
640,-31.0,107.0,57.0,5.0,4.0,-14.0
680,13.0,-91.0,-61.0,9.0,14.0,-3.0
720,-22.0,23.0,21.0,3.0,12.0,-2.0
760,-21.0,40.0,28.0,10.0,4.0,-13.0
800,7.0,-102.0,-58.0,3.0,11.0,-20.0
840,-37.0,94.0,31.0,3.0,9.0,-3.0
880,-4.0,-70.0,-7.0,5.0,12.0,-39.0
920,-16.0,-26.0,-33.0,-6.0,20.0,4.0
960,-23.0,39.0,26.0,-4.0,2.0,-16.0
1000,4.0,-66.0,-51.0,-8.0,2.0,-9.0
1040,-15.0,-37.0,-6.0,-13.0,0.0,-6.0
1080,-33.0,63.0,9.0,-1.0,-1.0,-13.0
1120,2.0,-154.0,-68.0,-3.0,14.0,-19.0
1160,-54.0,100.0,29.0,-3.0,8.0,3.0
1200,-2.0,-72.0,-27.0,3.0,2.0,-27.0
1240,-13.0,-50.0,-27.0,-3.0,3.0,-1.0
1280,-30.0,72.0,36.0,5.0,-8.0,-10.0
1320,-2.0,-84.0,-40.0,10.0,5.0,-26.0
1360,-18.0,25.0,20.0,5.0,9.0,4.0
1400,-25.0,45.0,0.0,13.0,2.0,-18.0
