Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-28.0,-136.0,-32.0,20.0,-46464.0,-22.0
40,-46.0,53.0,37.0,12.0,-46464.0,6.0
80,-32.0,-43.0,4.0,15.0,-46464.0,-17.0
120,-12.0,-33.0,-21.0,9.0,-46464.0,-7.0
160,-22.0,-6.0,21.0,6.0,-46464.0,0.0
200,-3.0,34.0,-3.0,13.0,-46464.0,-15.0
240,13.0,-114.0,-35.0,6.0,-46464.0,-3.0
280,-4.0,162.0,57.0,5.0,-46464.0,13.0
320,35.0,-156.0,-69.0,8.0,-46464.0,-8.0
360,16.0,106.0,63.0,1.0,-46464.0,19.0
400,18.0,-2.0,-20.0,9.0,-46464.0,-5.0
440,46.0,-48.0,-15.0,9.0,-46464.0,8.0
480,19.0,91.0,41.0,8.0,-46464.0,14.0
520,51.0,-36.0,-25.0,13.0,-46464.0,-4.0
560,43.0,-7.0,3.0,10.0,-46464.0,16.0
600,22.0,76.0,27.0,12.0,-46464.0,9.0
640,45.0,-76.0,-37.0,19.0,-46464.0,-4.0
680,27.0,58.0,29.0,11.0,-46464.0,18.0
720,33.0,28.0,-13.0,21.0,-46464.0,-5.0
760,55.0,-72.0,-4.0,13.0,-46464.0,7.0
800,10.0,82.0,33.0,13.0,-46464.0,8.0
840,30.0,-61.0,-53.0,13.0,-46464.0,-9.0
880,37.0,13.0,-10.0,4.0,-46464.0,11.0
920,50.0,62.0,-19.0,5.0,-46464.0,15.0
960,88.0,-66.0,-69.0,5.0,-46464.0,-2.0
1000,43.0,30.0,7.0,-7.0,-46464.0,14.0
1040,9.0,7.0,-50.0,2.0,-46464.0,-5.0
1080,11.0,-54.0,-77.0,-2.0,-46464.0,-5.0
1120,7.0,113.0,27.0,-6.0,-46464.0,18.0
1160,76.0,-43.0,-22.0,1.0,-46464.0,0.0
1200,76.0,6.0,-8.0,-3.0,-46464.0,21.0
1240,48.0,87.0,15.0,7.0,-46464.0,4.0
1280,52.0,-98.0,-9.0,8.0,-46464.0,5.0
1320,1.0,115.0,43.0,-2.0,-46464.0,24.0
1360,22.0,-3.0,-28.0,1.0,-46464.0,1.0
1400,43.0,-24.0,-19.0,-5.0,-46464.0,18.0
1440,32.0,50.0,19.0,0.0,-46464.0,17.0
1480,37.0,-39.0,-17.0,6.0,-46464.0,-7.0
1520,7.0,-23.0,-1.0,-4.0,-46464.0,5.0
1560,-11.0,100.0,-8.0,-2.0,-46464.0,7.0
1600,29.0,-107.0,-74.0,-2.0,-46464.0,-4.0
1640,1.0,64.0,18.0,-6.0,-46464.0,14.0
1680,15.0,-12.0,-48.0,2.0,-46464.0,-9.0
1720,9.0,-57.0,-61.0,4.0,-46464.0,-11.0
1760,-22.0,81.0,7.0,2.0,-46464.0,1.0
1800,11.0,-80.0,-45.0,12.0,-46464.0,-23.0
1840,-4.0,-17.0,23.0,4.0,-46464.0,-2.0
1880,-10.0,94.0,-4.0,7.0,-46464.0,-10.0
1920,22.0,-104.0,-70.0,7.0,-46464.0,-7.0
1960,-6.0,113.0,58.0,4.0,-46464.0,7.0
2000,20.0,-58.0,-18.0,14.0,-46464.0,-6.0
2040,11.0,-13.0,5.0,9.0,-46464.0,1.0
2080,-19.0,83.0,17.0,6.0,-46464.0,-1.0
2120,13.0,-37.0,-34.0,7.0,-46464.0,-11.0
2160,6.0,6.0,13.0,-1.0,-46464.0,18.0
2200,-2.0,67.0,7.0,-4.0,-46464.0,-5.0
2240,28.0,-103.0,-44.0,-6.0,-46464.0,0.0
2280,-22.0,96.0,7.0,-7.0,-46464.0,12.0
2320,11.0,-38.0,-37.0,3.0,-46464.0,-16.0
2360,15.0,-23.0,-19.0,0.0,-46464.0,5.0
2400,12.0,69.0,-6.0,1.0,-46464.0,13.0
2440,32.0,-59.0,-47.0,7.0,-46464.0,-6.0
2480,-5.0,-8.0,11.0,1.0,-46464.0,5.0
2520,-12.0,69.0,20.0,8.0,-46464.0,-2.0
2560,24.0,-105.0,-51.0,13.0,-46464.0,3.0
2600,6.0,80.0,53.0,11.0,-46464.0,15.0
2640,34.0,-28.0,-9.0,19.0,-46464.0,-7.0
2680,19.0,-57.0,-3.0,17.0,-46464.0,0.0
2720,-19.0,110.0,31.0,17.0,-46464.0,14.0
2760,21.0,-102.0,-50.0,16.0,-46464.0,3.0
2800,6.0,42.0,39.0,5.0,-46464.0,22.0
2840,22.0,24.0,0.0,6.0,-46464.0,6.0
2880,41.0,-70.0,-53.0,6.0,-46464.0,3.0
2920,12.0,74.0,32.0,0.0,-46464.0,15.0
2960,31.0,-15.0,-52.0,3.0,-46464.0,-3.0
3000,37.0,-49.0,-30.0,-7.0,-46464.0,16.0
3040,20.0,127.0,0.0,-6.0,-46464.0,13.0
3080,66.0,-106.0,-76.0,-3.0,-46464.0,-4.0
3120,36.0,85.0,12.0,-5.0,-46464.0,20.0
3160,49.0,27.0,-37.0,3.0,-46464.0,-7.0
3200,68.0,-34.0,-40.0,4.0,-46464.0,9.0
3240,39.0,89.0,31.0,2.0,-46464.0,12.0
3280,58.0,-5.0,-31.0,5.0,-46464.0,-7.0
3320,50.0,-11.0,-13.0,2.0,-46464.0,16.0
3360,36.0,108.0,16.0,8.0,-46464.0,13.0
3400,59.0,-97.0,-53.0,11.0,-46464.0,4.0
3440,25.0,77.0,30.0,6.0,-46464.0,21.0
3480,26.0,17.0,-37.0,9.0,-46464.0,-2.0
3520,32.0,-74.0,-44.0,5.0,-46464.0,8.0
3560,0.0,96.0,33.0,-3.0,-46464.0,16.0
3600,30.0,-93.0,-51.0,-2.0,-46464.0,3.0
3640,15.0,11.0,7.0,-9.0,-46464.0,14.0
3680,-6.0,15.0,-12.0,-7.0,-46464.0,2.0
3720,17.0,-73.0,-30.0,-4.0,-46464.0,-1.0
3760,-27.0,3.0,14.0,-8.0,-46464.0,7.0
