Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-36.0,57.0,10.0,1.0,3.0,-13.0
40,-12.0,-81.0,-45.0,-10.0,10.0,-4.0
80,-60.0,91.0,38.0,-10.0,2.0,6.0
120,-24.0,-24.0,-29.0,-8.0,1.0,-5.0
160,-41.0,-53.0,-22.0,-18.0,7.0,1.0
200,-66.0,97.0,55.0,-16.0,-1.0,0.0
240,-26.0,-92.0,-67.0,-14.0,4.0,-11.0
280,-61.0,24.0,35.0,-18.0,5.0,6.0
320,-55.0,29.0,36.0,-10.0,-3.0,-19.0
360,-39.0,-97.0,-53.0,-9.0,2.0,-6.0
400,-71.0,89.0,60.0,-3.0,-3.0,-1.0
440,-44.0,-61.0,-14.0,1.0,-5.0,-26.0
480,-48.0,-24.0,19.0,0.0,6.0,-10.0
520,-82.0,48.0,26.0,9.0,1.0,-24.0
560,-48.0,-55.0,-20.0,9.0,6.0,-26.0
600,-74.0,-10.0,35.0,8.0,6.0,-22.0
640,-79.0,59.0,25.0,13.0,-5.0,-30.0
680,-45.0,-91.0,-43.0,6.0,1.0,-25.0
720,-98.0,69.0,49.0,7.0,-5.0,-15.0
760,-66.0,-31.0,-2.0,9.0,-5.0,-32.0
800,-74.0,-41.0,-24.0,0.0,3.0,-10.0
840,-91.0,78.0,45.0,-1.0,-6.0,-13.0
880,-60.0,-93.0,-42.0,-1.0,-8.0,-29.0
920,-74.0,25.0,35.0,-7.0,-11.0,7.0
960,-79.0,-2.0,9.0,3.0,-21.0,-25.0
1000,-42.0,-49.0,-14.0,-3.0,-16.0,1.0
1040,-74.0,-3.0,37.0,-2.0,-17.0,-6.0
1080,-44.0,39.0,36.0,5.0,-22.0,0.0
1120,-31.0,-150.0,-52.0,4.0,-19.0,-1.0
1160,-56.0,176.0,108.0,10.0,-26.0,5.0
1200,-3.0,-206.0,-81.0,15.0,-24.0,-12.0
1240,-31.0,142.0,76.0,10.0,-19.0,11.0
1280,-24.0,-113.0,-43.0,20.0,-23.0,-19.0
1320,-1.0,77.0,13.0,11.0,-15.0,-6.0
1360,-13.0,-107.0,-38.0,12.0,-21.0,7.0
1400,-10.0,166.0,29.0,13.0,-25.0,-13.0
1440,25.0,-226.0,-115.0,6.0,-20.0,-6.0
1480,-25.0,271.0,94.0,6.0,-26.0,11.0
1520,46.0,-228.0,-122.0,10.0,-23.0,-10.0
1560,-10.0,171.0,59.0,-4.0,-19.0,21.0
1600,6.0,-74.0,-36.0,7.0,-25.0,-2.0
1640,14.0,54.0,5.0,-3.0,-19.0,17.0
1680,6.0,-40.0,-4.0,2.0,-24.0,28.0
1720,-13.0,100.0,46.0,2.0,-25.0,2.0
1760,23.0,-127.0,-48.0,-2.0,-17.0,22.0
1800,-31.0,146.0,70.0,4.0,-19.0,21.0
1840,26.0,-90.0,-40.0,6.0,-15.0,4.0
1880,8.0,44.0,42.0,-1.0,-13.0,26.0
1920,1.0,25.0,1.0,8.0,-21.0,11.0
1960,32.0,-38.0,-35.0,4.0,-12.0,8.0
2000,-6.0,12.0,0.0,2.0,-10.0,12.0
2040,14.0,49.0,10.0,6.0,-4.0,-1.0
2080,28.0,-99.0,-96.0,-1.0,3.0,-3.0
2120,3.0,123.0,54.0,0.0,-2.0,6.0
2160,37.0,-85.0,-70.0,3.0,-3.0,-22.0
2200,23.0,29.0,-1.0,-8.0,5.0,9.0
2240,3.0,46.0,3.0,1.0,1.0,-5.0
2280,32.0,-56.0,-46.0,-4.0,11.0,-6.0
2320,-3.0,31.0,15.0,-9.0,10.0,15.0
2360,-1.0,61.0,5.0,-2.0,3.0,-6.0
2400,5.0,-135.0,-76.0,-11.0,9.0,5.0
2440,-45.0,147.0,96.0,-8.0,7.0,-4.0
2480,0.0,-107.0,-58.0,-2.0,8.0,-9.0
2520,-21.0,27.0,27.0,-10.0,13.0,2.0
2560,-35.0,58.0,40.0,-3.0,6.0,-2.0
2600,8.0,-81.0,-27.0,-5.0,11.0,-15.0
2640,-32.0,38.0,19.0,-8.0,9.0,23.0
2680,-27.0,33.0,22.0,4.0,5.0,-26.0
2720,-6.0,-80.0,-41.0,-2.0,14.0,0.0
2760,-37.0,86.0,35.0,-2.0,10.0,-7.0
2800,-10.0,-46.0,-44.0,4.0,13.0,-24.0
2840,-10.0,-43.0,-8.0,-6.0,17.0,-14.0
2880,-37.0,85.0,-1.0,1.0,2.0,-6.0
2920,17.0,-112.0,-60.0,0.0,5.0,-23.0
2960,-30.0,22.0,-1.0,-10.0,3.0,-1.0
3000,-11.0,14.0,-6.0,0.0,1.0,-24.0
3040,-10.0,-120.0,-82.0,-2.0,12.0,-7.0
3080,-47.0,77.0,53.0,-2.0,7.0,-14.0
3120,-21.0,-75.0,-49.0,5.0,0.0,-23.0
3160,-17.0,-31.0,1.0,-2.0,2.0,-6.0
3200,-42.0,42.0,35.0,6.0,-9.0,-11.0
3240,6.0,-61.0,-10.0,4.0,1.0,-19.0
3280,-30.0,-12.0,17.0,0.0,4.0,3.0
3320,-34.0,85.0,48.0,8.0,-3.0,-8.0
3360,-4.0,-124.0,-65.0,4.0,6.0,-9.0
3400,-45.0,143.0,74.0,1.0,-4.0,6.0
3440,-4.0,-51.0,-38.0,9.0,-2.0,-10.0
3480,-20.0,-1.0,-27.0,-1.0,5.0,2.0
3520,-36.0,66.0,47.0,1.0,-5.0,6.0
3560,-2.0,-33.0,-49.0,-3.0,-2.0,-6.0
3600,-14.0,-24.0,-25.0,-10.0,-3.0,22.0
3640,-14.0,126.0,33.0,-5.0,-14.0,-3.0
3680,35.0,-167.0,-86.0,-2.0,-5.0,9.0
3720,-36.0,118.0,38.0,-1.0,-8.0,15.0
3760,0.0,-52.0,-34.0,7.0,-7.0,-8.0
