Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,57.0,25.0,0.0,3.0,-9.0
40,-11.0,-77.0,-43.0,-8.0,10.0,-3.0
80,-52.0,45.0,30.0,-12.0,2.0,11.0
120,-30.0,-10.0,8.0,-11.0,-4.0,-9.0
160,-24.0,-81.0,-29.0,-17.0,4.0,-3.0
200,-60.0,50.0,64.0,-15.0,-4.0,3.0
240,-22.0,-55.0,-26.0,-11.0,1.0,-15.0
280,-41.0,-72.0,22.0,-17.0,6.0,-2.0
320,-57.0,83.0,70.0,-7.0,-4.0,-19.0
360,-23.0,-147.0,-52.0,-5.0,-2.0,-20.0
400,-72.0,79.0,66.0,-2.0,-1.0,-5.0
440,-48.0,-53.0,16.0,7.0,-6.0,-39.0
480,-54.0,-41.0,-12.0,2.0,8.0,-24.0
520,-86.0,52.0,33.0,9.0,5.0,-34.0
560,-65.0,-45.0,-13.0,11.0,4.0,-47.0
600,-72.0,-25.0,7.0,3.0,7.0,-31.0
640,-96.0,67.0,28.0,9.0,-8.0,-44.0
680,-54.0,-79.0,-37.0,3.0,-3.0,-34.0
720,-96.0,17.0,36.0,2.0,-4.0,-28.0
760,-83.0,27.0,23.0,3.0,-8.0,-31.0
800,-63.0,-100.0,-49.0,-2.0,-1.0,-26.0
840,-92.0,97.0,76.0,-3.0,-7.0,-9.0
880,-51.0,-114.0,-26.0,0.0,-11.0,-32.0
920,-56.0,24.0,33.0,-8.0,-12.0,3.0
960,-61.0,-24.0,28.0,2.0,-21.0,-17.0
1000,-25.0,-23.0,3.0,0.0,-16.0,-10.0
1040,-37.0,-64.0,29.0,0.0,-12.0,5.0
1080,-31.0,101.0,48.0,11.0,-16.0,-10.0
1120,9.0,-198.0,-51.0,7.0,-10.0,-4.0
1160,-42.0,194.0,107.0,12.0,-17.0,8.0
1200,20.0,-191.0,-69.0,17.0,-20.0,-19.0
1240,-13.0,129.0,45.0,8.0,-12.0,14.0
1280,-8.0,-96.0,-4.0,18.0,-16.0,-19.0
1320,-1.0,95.0,-3.0,10.0,-9.0,-1.0
1360,10.0,-130.0,-29.0,8.0,-9.0,7.0
1400,-24.0,193.0,52.0,10.0,-17.0,-1.0
1440,35.0,-227.0,-103.0,1.0,-16.0,-1.0
1480,-29.0,244.0,102.0,0.0,-20.0,25.0
1520,33.0,-169.0,-87.0,6.0,-21.0,-4.0
1560,-3.0,98.0,26.0,-5.0,-11.0,28.0
1600,1.0,-19.0,6.0,1.0,-16.0,13.0
1640,22.0,8.0,-29.0,1.0,-12.0,11.0
1680,15.0,-6.0,-20.0,-4.0,-16.0,43.0
1720,2.0,68.0,39.0,3.0,-20.0,-4.0
1760,43.0,-83.0,-55.0,-2.0,-13.0,26.0
1800,0.0,93.0,22.0,6.0,-11.0,22.0
1840,37.0,-15.0,-9.0,13.0,-10.0,0.0
1880,39.0,-6.0,-3.0,5.0,-3.0,26.0
1920,14.0,72.0,23.0,12.0,-8.0,9.0
1960,41.0,-21.0,-35.0,10.0,-1.0,7.0
2000,13.0,-9.0,1.0,3.0,-1.0,15.0
2040,15.0,109.0,36.0,10.0,-2.0,8.0
2080,42.0,-119.0,-85.0,-1.0,4.0,3.0
2120,-3.0,142.0,73.0,-5.0,4.0,20.0
2160,19.0,-80.0,-52.0,1.0,1.0,-9.0
2200,10.0,26.0,2.0,-10.0,11.0,13.0
2240,-16.0,42.0,7.0,-5.0,1.0,18.0
2280,7.0,-36.0,-36.0,-9.0,8.0,-4.0
2320,-18.0,-11.0,6.0,-15.0,5.0,32.0
2360,-32.0,85.0,6.0,-3.0,-2.0,-7.0
2400,-5.0,-141.0,-79.0,-9.0,8.0,13.0
2440,-53.0,128.0,68.0,-7.0,6.0,-2.0
2480,-10.0,-77.0,-50.0,2.0,8.0,-1.0
2520,-15.0,3.0,3.0,-4.0,14.0,-6.0
2560,-38.0,71.0,27.0,2.0,5.0,0.0
2600,10.0,-47.0,-24.0,8.0,10.0,-17.0
2640,-14.0,2.0,-6.0,1.0,8.0,21.0
2680,-23.0,76.0,49.0,10.0,5.0,-22.0
2720,6.0,-80.0,-55.0,4.0,13.0,0.0
2760,-22.0,89.0,29.0,1.0,11.0,5.0
2800,-1.0,-20.0,-18.0,5.0,13.0,-16.0
2840,6.0,-55.0,-15.0,-7.0,19.0,-5.0
2880,-30.0,73.0,8.0,-4.0,1.0,10.0
2920,12.0,-77.0,-35.0,-6.0,1.0,-12.0
2960,-21.0,-32.0,-28.0,-14.0,3.0,2.0
3000,-27.0,61.0,24.0,-6.0,1.0,-8.0
3040,-8.0,-139.0,-96.0,-3.0,11.0,-10.0
3080,-54.0,65.0,25.0,-2.0,5.0,0.0
3120,-31.0,-36.0,-43.0,6.0,-4.0,-22.0
3160,-19.0,-56.0,-39.0,0.0,4.0,-15.0
3200,-52.0,47.0,20.0,9.0,-8.0,-8.0
3240,-10.0,-17.0,-18.0,14.0,4.0,-38.0
3280,-23.0,-54.0,-20.0,10.0,10.0,1.0
3320,-44.0,131.0,60.0,16.0,0.0,-16.0
3360,0.0,-129.0,-81.0,14.0,6.0,-19.0
3400,-41.0,120.0,59.0,7.0,0.0,3.0
3440,-5.0,-7.0,-17.0,16.0,-3.0,-11.0
3480,-4.0,-46.0,-40.0,4.0,9.0,0.0
3520,-28.0,79.0,60.0,1.0,-2.0,8.0
3560,0.0,-37.0,-49.0,-3.0,1.0,-5.0
3600,-1.0,-46.0,-25.0,-13.0,2.0,22.0
3640,-19.0,116.0,34.0,-9.0,-14.0,2.0
3680,40.0,-154.0,-86.0,-6.0,-9.0,5.0
3720,-27.0,68.0,16.0,-8.0,-7.0,18.0
3760,-10.0,-19.0,-19.0,3.0,-6.0,-10.0
3800,0.0,-78.0,-61.0,0.0,6.0,7.0
3840,-25.0,70.0,26.0,4.0,-8.0,8.0
3880,13.0,-44.0,-28.0,15.0,-13.0,-21.0
3920,13.0,-36.0,-15.0,7.0,-9.0,15.0
3960,-22.0,74.0,21.0,18.0,-12.0,-17.0
4000,19.0,-71.0,-26.0,18.0,7.0,-13.0
4040,-20.0,41.0,-5.0,10.0,10.0,10.0
4080,8.0,60.0,6.0,16.0,-2.0,-4.0
4120,30.0,-84.0,-57.0,8.0,-2.0,4.0
4160,-4.0,106.0,34.0,4.0,-14.0,15.0
4200,31.0,-25.0,-61.0,5.0,-8.0,-1.0
4240,24.0,-21.0,-37.0,-10.0,11.0,19.0
4280,12.0,92.0,25.0,-9.0,1.0,16.0
4320,64.0,-39.0,-89.0,-16.0,1.0,22.0
4360,37.0,1.0,-21.0,-21.0,-11.0,25.0
4400,38.0,110.0,15.0,-12.0,-19.0,13.0
4440,68.0,-131.0,-99.0,-9.0,-1.0,14.0
4480,9.0,157.0,58.0,-8.0,3.0,24.0
4520,52.0,-61.0,-46.0,-2.0,7.0,-1.0
4560,39.0,16.0,-16.0,-7.0,12.0,27.0
4600,19.0,72.0,33.0,1.0,-3.0,8.0
4640,44.0,-32.0,-41.0,3.0,-3.0,2.0
4680,19.0,-11.0,21.0,0.0,2.0,10.0
4720,-5.0,110.0,24.0,7.0,3.0,-5.0
4760,27.0,-150.0,-61.0,1.0,23.0,-2.0
4800,-43.0,144.0,61.0,-3.0,19.0,9.0
4840,2.0,-87.0,-37.0,-1.0,11.0,-17.0
4880,-16.0,11.0,-3.0,-14.0,6.0,18.0
4920,-31.0,15.0,38.0,-12.0,-9.0,-2.0
4960,-13.0,-28.0,-21.0,-16.0,1.0,-6.0
5000,-24.0,-59.0,16.0,-25.0,12.0,11.0
