Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,67.0,28.0,3.0,5.0,29.0
40,68.0,20.0,-10.0,12.0,0.0,-3.0
80,71.0,-40.0,-39.0,7.0,5.0,18.0
120,46.0,106.0,6.0,10.0,0.0,21.0
160,86.0,-55.0,-52.0,8.0,3.0,1.0
200,67.0,33.0,-15.0,-2.0,11.0,25.0
240,79.0,59.0,-7.0,1.0,5.0,6.0
280,100.0,-41.0,-73.0,0.0,7.0,4.0
320,74.0,48.0,1.0,-2.0,2.0,24.0
360,83.0,39.0,-30.0,4.0,-2.0,-2.0
400,102.0,-45.0,-66.0,-1.0,9.0,23.0
440,73.0,123.0,22.0,3.0,7.0,16.0
480,113.0,-54.0,-43.0,7.0,13.0,10.0
520,83.0,27.0,-3.0,-1.0,17.0,27.0
560,72.0,54.0,23.0,0.0,5.0,10.0
600,98.0,-38.0,-20.0,-6.0,8.0,11.0
640,68.0,38.0,31.0,-8.0,7.0,26.0
680,74.0,25.0,28.0,1.0,8.0,0.0
720,65.0,-56.0,-21.0,-4.0,19.0,13.0
760,23.0,81.0,49.0,-2.0,16.0,18.0
800,42.0,-48.0,-10.0,-3.0,13.0,3.0
840,22.0,-4.0,12.0,-12.0,13.0,20.0
880,3.0,20.0,33.0,-6.0,3.0,4.0
920,12.0,-51.0,-10.0,-8.0,9.0,0.0
960,-18.0,-25.0,25.0,-11.0,12.0,8.0
1000,-25.0,39.0,21.0,-7.0,11.0,-15.0
1040,-1.0,-120.0,-30.0,-11.0,15.0,-4.0
1080,-52.0,72.0,56.0,-8.0,7.0,-1.0
1120,-20.0,-77.0,-17.0,-4.0,-1.0,-21.0
1160,-48.0,-21.0,10.0,-10.0,8.0,-5.0
1200,-44.0,34.0,48.0,-3.0,3.0,-13.0
1240,-22.0,-85.0,-13.0,-3.0,9.0,-17.0
1280,-47.0,21.0,54.0,-5.0,9.0,-8.0
1320,-41.0,3.0,34.0,-1.0,0.0,-23.0
1360,-31.0,-67.0,-19.0,-6.0,5.0,-18.0
1400,-60.0,50.0,72.0,-6.0,4.0,-16.0
1440,-29.0,-34.0,10.0,-2.0,2.0,-20.0
1480,-34.0,-37.0,8.0,-9.0,4.0,-12.0
1520,-50.0,75.0,70.0,-7.0,-1.0,-14.0
1560,-21.0,-98.0,-18.0,-9.0,0.0,-20.0
1600,-44.0,51.0,59.0,-12.0,2.0,-4.0
1640,-40.0,-37.0,11.0,-2.0,-3.0,-18.0
1680,-15.0,-13.0,18.0,-9.0,0.0,-16.0
1720,-42.0,-34.0,28.0,-7.0,-1.0,-5.0
1760,-28.0,40.0,37.0,-1.0,-1.0,-26.0
1800,-30.0,-132.0,-29.0,-4.0,3.0,-9.0
1840,-45.0,133.0,91.0,5.0,-2.0,-7.0
1880,-10.0,-167.0,-33.0,7.0,-6.0,-22.0
1920,-34.0,96.0,86.0,4.0,-2.0,9.0
1960,-19.0,-55.0,2.0,16.0,-8.0,-18.0
2000,-5.0,-11.0,32.0,9.0,0.0,-2.0
2040,-24.0,9.0,44.0,13.0,4.0,1.0
2080,-6.0,6.0,26.0,13.0,0.0,-4.0
2120,15.0,-50.0,8.0,5.0,2.0,3.0
2160,-7.0,90.0,51.0,7.0,-4.0,11.0
2200,38.0,-75.0,-15.0,7.0,-5.0,-6.0
2240,20.0,66.0,38.0,0.0,-3.0,26.0
2280,37.0,10.0,-4.0,5.0,-5.0,5.0
2320,57.0,-1.0,-24.0,-3.0,1.0,21.0
2360,48.0,50.0,-3.0,-1.0,-2.0,22.0
2400,63.0,22.0,-30.0,0.0,-4.0,10.0
2440,81.0,-5.0,-47.0,-5.0,1.0,16.0
2480,54.0,81.0,-10.0,3.0,-1.0,19.0
2520,90.0,-15.0,-51.0,3.0,-3.0,7.0
2560,72.0,19.0,-9.0,0.0,-4.0,28.0
2600,68.0,88.0,-2.0,11.0,-5.0,11.0
2640,98.0,-47.0,-51.0,7.0,0.0,21.0
2680,58.0,94.0,22.0,10.0,2.0,31.0
2720,71.0,-20.0,-1.0,15.0,1.0,14.0
2760,60.0,18.0,-15.0,7.0,5.0,30.0
2800,33.0,35.0,31.0,12.0,2.0,23.0
2840,35.0,8.0,-3.0,8.0,6.0,9.0
2880,30.0,-30.0,15.0,-1.0,7.0,35.0
2920,-2.0,99.0,44.0,5.0,0.0,17.0
2960,30.0,-113.0,-14.0,-5.0,3.0,17.0
3000,-33.0,103.0,58.0,-9.0,5.0,31.0
3040,-13.0,-53.0,-21.0,-5.0,5.0,5.0
3080,-12.0,12.0,1.0,-12.0,12.0,21.0
3120,-23.0,40.0,7.0,-10.0,4.0,17.0
3160,4.0,-20.0,-2.0,-10.0,2.0,-1.0
3200,-27.0,-22.0,-21.0,-17.0,-1.0,11.0
3240,-56.0,56.0,17.0,-7.0,2.0,-11.0
3280,-21.0,-64.0,-23.0,-8.0,10.0,-11.0
3320,-40.0,70.0,29.0,-7.0,8.0,11.0
3360,-11.0,8.0,13.0,2.0,-1.0,-12.0
3400,-10.0,-40.0,-1.0,-2.0,-2.0,-1.0
3440,-51.0,75.0,44.0,7.0,-3.0,-1.0
3480,-32.0,-43.0,4.0,11.0,9.0,-10.0
3520,-48.0,7.0,10.0,3.0,16.0,-2.0
