Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,0.0,0.0,2.0,-46464.0,1.0
40,0.0,1.0,1.0,1.0,-46464.0,0.0
80,-1.0,1.0,-1.0,1.0,-46464.0,0.0
120,-1.0,2.0,2.0,1.0,-46464.0,1.0
160,0.0,1.0,-1.0,1.0,-46464.0,0.0
200,-1.0,1.0,0.0,0.0,-46464.0,1.0
240,-1.0,0.0,0.0,2.0,-46464.0,1.0
280,-1.0,-1.0,-1.0,0.0,-46464.0,-1.0
320,-2.0,1.0,-1.0,1.0,-46464.0,0.0
360,0.0,-1.0,0.0,1.0,-46464.0,-1.0
400,-1.0,0.0,0.0,0.0,-46464.0,-1.0
440,0.0,-1.0,1.0,-1.0,-46464.0,0.0
480,0.0,-1.0,0.0,-1.0,-46464.0,0.0
520,1.0,0.0,-1.0,-1.0,-46464.0,1.0
560,1.0,0.0,1.0,0.0,-46464.0,-1.0
600,1.0,0.0,1.0,1.0,-46464.0,1.0
640,2.0,-1.0,1.0,0.0,-46464.0,-1.0
680,1.0,0.0,0.0,-1.0,-46464.0,0.0
720,2.0,1.0,1.0,-2.0,-46464.0,1.0
760,2.0,2.0,1.0,0.0,-46464.0,1.0
800,1.0,0.0,0.0,-1.0,-46464.0,2.0
840,3.0,0.0,0.0,1.0,-46464.0,0.0
880,0.0,0.0,-1.0,-1.0,-46464.0,0.0
920,0.0,1.0,-1.0,0.0,-46464.0,-1.0
960,-1.0,0.0,-1.0,0.0,-46464.0,1.0
1000,1.0,1.0,0.0,1.0,-46464.0,1.0
1040,-1.0,0.0,0.0,1.0,-46464.0,-1.0
1080,-1.0,0.0,1.0,0.0,-46464.0,0.0
1120,0.0,0.0,0.0,0.0,-46464.0,-1.0
1160,-2.0,0.0,0.0,2.0,-46464.0,0.0
1200,-1.0,-1.0,0.0,1.0,-46464.0,0.0
1240,-2.0,0.0,1.0,3.0,-46464.0,1.0
1280,0.0,-1.0,0.0,1.0,-46464.0,0.0
1320,-1.0,1.0,-1.0,1.0,-46464.0,-1.0
1360,-1.0,1.0,0.0,0.0,-46464.0,-1.0
1400,-1.0,1.0,-1.0,1.0,-46464.0,1.0
1440,-1.0,1.0,0.0,0.0,-46464.0,0.0
1480,-1.0,0.0,0.0,1.0,-46464.0,1.0
1520,-1.0,2.0,1.0,0.0,-46464.0,0.0
1560,-1.0,0.0,-1.0,0.0,-46464.0,1.0
1600,-1.0,1.0,0.0,0.0,-46464.0,0.0
1640,1.0,0.0,0.0,0.0,-46464.0,0.0
1680,0.0,2.0,0.0,0.0,-46464.0,1.0
1720,1.0,0.0,0.0,0.0,-46464.0,0.0
1760,0.0,0.0,0.0,-1.0,-46464.0,0.0
1800,1.0,-1.0,-2.0,-2.0,-46464.0,0.0
1840,1.0,0.0,0.0,-2.0,-46464.0,1.0
1880,0.0,1.0,0.0,-1.0,-46464.0,-1.0
1920,0.0,0.0,0.0,-1.0,-46464.0,0.0
1960,1.0,-1.0,0.0,0.0,-46464.0,-1.0
2000,1.0,-1.0,0.0,1.0,-46464.0,0.0
2040,1.0,1.0,0.0,0.0,-46464.0,0.0
2080,-1.0,-1.0,1.0,1.0,-46464.0,1.0
2120,1.0,-1.0,0.0,1.0,-46464.0,0.0
2160,-1.0,1.0,2.0,1.0,-46464.0,0.0
2200,0.0,1.0,0.0,1.0,-46464.0,0.0
2240,1.0,0.0,0.0,1.0,-46464.0,2.0
2280,0.0,1.0,0.0,-1.0,-46464.0,1.0
2320,1.0,0.0,1.0,2.0,-46464.0,1.0
2360,0.0,-1.0,0.0,2.0,-46464.0,1.0
2400,-1.0,1.0,0.0,-1.0,-46464.0,2.0
2440,0.0,0.0,-1.0,0.0,-46464.0,2.0
2480,-1.0,0.0,1.0,1.0,-46464.0,1.0
2520,0.0,0.0,-1.0,-1.0,-46464.0,0.0
2560,0.0,-1.0,0.0,-2.0,-46464.0,-2.0
2600,0.0,0.0,0.0,0.0,-46464.0,0.0
