Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,0.0,2.0,1.0,-46464.0,-1.0
40,0.0,0.0,0.0,0.0,-46464.0,-1.0
80,1.0,-1.0,1.0,1.0,-46464.0,0.0
120,1.0,-2.0,-1.0,1.0,-46464.0,0.0
160,0.0,0.0,0.0,-1.0,-46464.0,0.0
200,0.0,0.0,0.0,1.0,-46464.0,0.0
240,-1.0,0.0,1.0,1.0,-46464.0,1.0
280,0.0,0.0,-1.0,0.0,-46464.0,-1.0
320,0.0,1.0,0.0,0.0,-46464.0,0.0
360,1.0,-1.0,-1.0,0.0,-46464.0,0.0
400,0.0,0.0,0.0,0.0,-46464.0,1.0
440,0.0,1.0,0.0,1.0,-46464.0,0.0
480,1.0,0.0,-1.0,-1.0,-46464.0,-1.0
520,1.0,-1.0,-1.0,0.0,-46464.0,0.0
560,0.0,0.0,-1.0,-1.0,-46464.0,1.0
600,2.0,-2.0,-2.0,1.0,-46464.0,0.0
640,1.0,0.0,1.0,-1.0,-46464.0,-1.0
680,2.0,0.0,-2.0,-1.0,-46464.0,1.0
720,2.0,0.0,1.0,0.0,-46464.0,0.0
760,1.0,-1.0,0.0,1.0,-46464.0,1.0
800,0.0,-1.0,1.0,0.0,-46464.0,1.0
840,1.0,-2.0,1.0,0.0,-46464.0,1.0
880,1.0,-1.0,1.0,1.0,-46464.0,-1.0
920,2.0,-1.0,1.0,0.0,-46464.0,1.0
960,2.0,-1.0,0.0,1.0,-46464.0,0.0
1000,1.0,0.0,0.0,1.0,-46464.0,0.0
1040,2.0,-1.0,1.0,0.0,-46464.0,0.0
1080,1.0,0.0,0.0,0.0,-46464.0,0.0
1120,1.0,0.0,0.0,1.0,-46464.0,0.0
1160,2.0,0.0,0.0,0.0,-46464.0,-1.0
1200,2.0,-1.0,0.0,0.0,-46464.0,1.0
1240,2.0,0.0,-1.0,1.0,-46464.0,0.0
1280,0.0,-1.0,-2.0,0.0,-46464.0,-1.0
1320,0.0,0.0,-1.0,0.0,-46464.0,0.0
1360,0.0,0.0,-1.0,-1.0,-46464.0,-1.0
1400,0.0,0.0,-1.0,0.0,-46464.0,1.0
1440,-1.0,-1.0,-1.0,1.0,-46464.0,0.0
1480,0.0,1.0,-1.0,0.0,-46464.0,1.0
1520,0.0,-1.0,0.0,1.0,-46464.0,0.0
1560,0.0,0.0,-3.0,0.0,-46464.0,0.0
1600,-1.0,0.0,-1.0,0.0,-46464.0,0.0
1640,-1.0,-1.0,1.0,0.0,-46464.0,1.0
1680,-1.0,0.0,1.0,-1.0,-46464.0,0.0
1720,-1.0,-1.0,1.0,0.0,-46464.0,1.0
1760,0.0,-1.0,0.0,1.0,-46464.0,0.0
1800,-1.0,-1.0,1.0,1.0,-46464.0,-1.0
1840,1.0,0.0,0.0,2.0,-46464.0,-1.0
1880,0.0,0.0,2.0,1.0,-46464.0,0.0
1920,0.0,-1.0,0.0,0.0,-46464.0,0.0
1960,0.0,-1.0,1.0,1.0,-46464.0,-1.0
2000,-1.0,-1.0,0.0,0.0,-46464.0,1.0
2040,0.0,-1.0,0.0,0.0,-46464.0,-1.0
2080,-1.0,-1.0,1.0,0.0,-46464.0,2.0
