Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,-26.0,-41.0,6.0,-46464.0,-12.0
40,19.0,-5.0,-4.0,-3.0,-46464.0,4.0
80,12.0,94.0,-2.0,-1.0,-46464.0,4.0
120,51.0,-77.0,-74.0,-2.0,-46464.0,2.0
160,21.0,90.0,31.0,-7.0,-46464.0,17.0
200,31.0,-23.0,-24.0,1.0,-46464.0,-4.0
240,16.0,-34.0,-37.0,-3.0,-46464.0,12.0
280,-5.0,103.0,21.0,-3.0,-46464.0,3.0
320,29.0,-61.0,-32.0,2.0,-46464.0,-5.0
360,23.0,41.0,17.0,-2.0,-46464.0,16.0
400,18.0,34.0,12.0,6.0,-46464.0,-3.0
440,35.0,-49.0,-10.0,8.0,-46464.0,4.0
480,1.0,68.0,17.0,3.0,-46464.0,7.0
520,2.0,-9.0,-10.0,5.0,-46464.0,-9.0
560,6.0,-36.0,-19.0,-2.0,-46464.0,0.0
600,-22.0,60.0,-12.0,-5.0,-46464.0,10.0
640,4.0,-64.0,-34.0,-6.0,-46464.0,-18.0
680,-21.0,17.0,-1.0,-16.0,-46464.0,3.0
720,-17.0,8.0,-1.0,-14.0,-46464.0,-9.0
760,-12.0,-70.0,-22.0,-16.0,-46464.0,-8.0
800,-33.0,37.0,28.0,-21.0,-46464.0,12.0
840,-14.0,-14.0,-8.0,-14.0,-46464.0,2.0
880,-17.0,-59.0,-8.0,-21.0,-46464.0,4.0
920,-44.0,45.0,33.0,-18.0,-46464.0,10.0
960,-29.0,-98.0,-20.0,-10.0,-46464.0,-7.0
1000,-51.0,6.0,16.0,-16.0,-46464.0,6.0
1040,-39.0,20.0,37.0,-13.0,-46464.0,-2.0
1080,-17.0,-101.0,-11.0,-11.0,-46464.0,-11.0
1120,-48.0,70.0,52.0,-12.0,-46464.0,7.0
1160,-22.0,-43.0,-14.0,-3.0,-46464.0,-13.0
1200,-27.0,-30.0,-3.0,-6.0,-46464.0,1.0
1240,-39.0,75.0,34.0,-6.0,-46464.0,0.0
1280,-9.0,-65.0,-37.0,-5.0,-46464.0,-20.0
1320,-25.0,30.0,-9.0,-10.0,-46464.0,5.0
1360,-17.0,47.0,-8.0,-7.0,-46464.0,-22.0
1400,4.0,-95.0,-32.0,-13.0,-46464.0,-6.0
1440,-21.0,113.0,18.0,-18.0,-46464.0,6.0
1480,10.0,-79.0,-57.0,-12.0,-46464.0,-20.0
1520,-8.0,0.0,1.0,-17.0,-46464.0,1.0
1560,-17.0,27.0,-5.0,-11.0,-46464.0,-5.0
1600,7.0,-55.0,-45.0,-7.0,-46464.0,-13.0
