Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,30.0,4.0,2.0,-46464.0,9.0
40,58.0,62.0,-21.0,3.0,-46464.0,-5.0
80,80.0,-90.0,-74.0,3.0,-46464.0,-8.0
120,52.0,127.0,34.0,-3.0,-46464.0,5.0
160,81.0,-31.0,-66.0,4.0,-46464.0,-13.0
200,80.0,18.0,-23.0,0.0,-46464.0,3.0
240,64.0,100.0,10.0,3.0,-46464.0,5.0
280,92.0,-54.0,-43.0,4.0,-46464.0,-10.0
320,60.0,80.0,15.0,-2.0,-46464.0,11.0
360,65.0,48.0,-25.0,4.0,-46464.0,2.0
400,83.0,-53.0,-31.0,7.0,-46464.0,8.0
440,46.0,100.0,44.0,6.0,-46464.0,18.0
480,61.0,-29.0,-54.0,12.0,-46464.0,-3.0
520,41.0,-17.0,-13.0,6.0,-46464.0,11.0
560,21.0,80.0,20.0,5.0,-46464.0,5.0
600,47.0,-114.0,-54.0,3.0,-46464.0,2.0
640,16.0,49.0,38.0,-5.0,-46464.0,17.0
680,15.0,-12.0,-29.0,-2.0,-46464.0,-7.0
720,25.0,-107.0,-9.0,-4.0,-46464.0,3.0
760,-28.0,92.0,41.0,-4.0,-46464.0,7.0
800,-1.0,-122.0,-55.0,-3.0,-46464.0,-12.0
840,-24.0,6.0,30.0,-12.0,-46464.0,16.0
880,-21.0,25.0,22.0,-13.0,-46464.0,-1.0
920,-1.0,-117.0,-21.0,-13.0,-46464.0,-1.0
960,-37.0,60.0,71.0,-16.0,-46464.0,9.0
1000,-35.0,-37.0,-8.0,-8.0,-46464.0,-11.0
1040,-30.0,-59.0,17.0,-10.0,-46464.0,12.0
1080,-62.0,83.0,61.0,-11.0,-46464.0,3.0
1120,-34.0,-84.0,-20.0,-11.0,-46464.0,-7.0
1160,-51.0,33.0,39.0,-12.0,-46464.0,11.0
1200,-68.0,8.0,7.0,-5.0,-46464.0,-5.0
1240,-47.0,-53.0,-3.0,-5.0,-46464.0,-9.0
1280,-79.0,16.0,30.0,-10.0,-46464.0,-2.0
1320,-64.0,26.0,-7.0,-2.0,-46464.0,-17.0
1360,-60.0,-107.0,-38.0,-5.0,-46464.0,-16.0
1400,-92.0,123.0,61.0,-3.0,-46464.0,-15.0
1440,-63.0,-136.0,-69.0,3.0,-46464.0,-28.0
1480,-87.0,62.0,39.0,-2.0,-46464.0,-7.0
1520,-88.0,-16.0,2.0,5.0,-46464.0,-33.0
1560,-78.0,-41.0,-12.0,3.0,-46464.0,-25.0
1600,-89.0,29.0,36.0,2.0,-46464.0,-9.0
1640,-75.0,8.0,5.0,7.0,-46464.0,-28.0
1680,-55.0,-88.0,4.0,1.0,-46464.0,-9.0
1720,-89.0,126.0,79.0,3.0,-46464.0,-14.0
1760,-52.0,-134.0,-41.0,6.0,-46464.0,-14.0
1800,-77.0,59.0,62.0,2.0,-46464.0,-5.0
1840,-70.0,-9.0,17.0,4.0,-46464.0,-8.0
1880,-47.0,-55.0,-8.0,3.0,-46464.0,-9.0
1920,-60.0,64.0,23.0,1.0,-46464.0,12.0
1960,-39.0,-66.0,-11.0,6.0,-46464.0,-21.0
2000,-37.0,-30.0,16.0,1.0,-46464.0,6.0
2040,-55.0,50.0,4.0,5.0,-46464.0,-1.0
2080,-16.0,-63.0,-44.0,8.0,-46464.0,-13.0
2120,-23.0,4.0,24.0,2.0,-46464.0,-2.0
2160,-21.0,32.0,-1.0,12.0,-46464.0,-11.0
2200,-3.0,-87.0,-47.0,12.0,-46464.0,-7.0
2240,-30.0,106.0,29.0,9.0,-46464.0,2.0
2280,-8.0,-63.0,-38.0,15.0,-46464.0,-14.0
2320,-9.0,27.0,4.0,9.0,-46464.0,3.0
2360,-18.0,67.0,-6.0,11.0,-46464.0,-3.0
2400,16.0,-42.0,-42.0,10.0,-46464.0,-3.0
2440,-14.0,62.0,22.0,7.0,-46464.0,14.0
2480,-8.0,48.0,-6.0,9.0,-46464.0,-2.0
