Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,10.0,28.0,-4.0,-3.0,-4.0
40,-57.0,45.0,56.0,2.0,-7.0,-10.0
80,-31.0,-92.0,-47.0,1.0,-4.0,-4.0
120,-54.0,69.0,75.0,0.0,-11.0,5.0
160,-32.0,-23.0,0.0,9.0,-19.0,-9.0
200,-11.0,-63.0,4.0,4.0,-15.0,9.0
240,-50.0,72.0,64.0,9.0,-17.0,0.0
280,-4.0,-73.0,-33.0,11.0,-9.0,-15.0
320,-18.0,-7.0,19.0,7.0,-4.0,14.0
360,-19.0,56.0,36.0,16.0,-15.0,-10.0
400,24.0,-107.0,-61.0,9.0,-16.0,-1.0
440,-15.0,69.0,44.0,4.0,-20.0,2.0
480,17.0,-14.0,-9.0,13.0,-20.0,-7.0
520,27.0,-55.0,-50.0,6.0,-9.0,1.0
560,-3.0,78.0,40.0,6.0,-10.0,2.0
600,37.0,-28.0,-36.0,9.0,-8.0,-16.0
640,33.0,-14.0,-25.0,1.0,-10.0,21.0
680,16.0,104.0,21.0,9.0,-18.0,-10.0
720,52.0,-113.0,-60.0,3.0,-13.0,2.0
760,2.0,100.0,23.0,2.0,-10.0,17.0
800,22.0,-7.0,-16.0,8.0,-9.0,0.0
840,27.0,-19.0,-36.0,0.0,-1.0,10.0
880,10.0,71.0,41.0,2.0,-8.0,17.0
920,31.0,-17.0,-48.0,9.0,-10.0,5.0
960,33.0,-18.0,22.0,-1.0,-10.0,22.0
1000,-8.0,103.0,25.0,5.0,-12.0,6.0
1040,40.0,-101.0,-73.0,4.0,1.0,10.0
1080,-3.0,83.0,32.0,1.0,5.0,19.0
1120,21.0,-28.0,-25.0,4.0,6.0,5.0
1160,20.0,-39.0,-57.0,-6.0,7.0,2.0
1200,-19.0,57.0,12.0,-6.0,-2.0,10.0
1240,15.0,-18.0,-52.0,0.0,0.0,-9.0
1280,26.0,-44.0,-27.0,-10.0,7.0,13.0
1320,3.0,82.0,38.0,-2.0,7.0,-5.0
1360,32.0,-105.0,-69.0,-6.0,15.0,-2.0
1400,-15.0,57.0,6.0,-11.0,16.0,15.0
1440,-10.0,-5.0,4.0,-4.0,9.0,-12.0
1480,10.0,-66.0,-33.0,-11.0,10.0,8.0
1520,-16.0,80.0,41.0,-7.0,-1.0,6.0
1560,10.0,-49.0,-17.0,-3.0,4.0,-12.0
1600,-9.0,-53.0,-3.0,-10.0,13.0,5.0
1640,-57.0,68.0,50.0,-3.0,14.0,-6.0
1680,-10.0,-77.0,-39.0,-9.0,18.0,-7.0
1720,-35.0,34.0,13.0,-15.0,9.0,14.0
1760,-21.0,30.0,17.0,-3.0,-3.0,-9.0
1800,-13.0,-103.0,-49.0,-7.0,7.0,-11.0
1840,-57.0,92.0,36.0,-5.0,9.0,-1.0
1880,-25.0,-39.0,-43.0,1.0,19.0,-28.0
1920,-17.0,-15.0,-26.0,-13.0,23.0,-1.0
1960,-31.0,59.0,10.0,-8.0,7.0,-16.0
2000,2.0,-69.0,-74.0,-9.0,4.0,-20.0
2040,-32.0,-5.0,-4.0,-13.0,1.0,-3.0
2080,-34.0,71.0,1.0,-1.0,-1.0,-23.0
2120,0.0,-121.0,-82.0,-4.0,14.0,-24.0
2160,-46.0,112.0,30.0,-2.0,11.0,-9.0
2200,-4.0,-83.0,-59.0,4.0,11.0,-28.0
2240,-11.0,-10.0,-22.0,-4.0,10.0,-1.0
2280,-31.0,32.0,19.0,0.0,-4.0,-17.0
2320,0.0,-51.0,-41.0,2.0,-1.0,-19.0
2360,-22.0,-50.0,6.0,-3.0,3.0,5.0
2400,-45.0,65.0,19.0,3.0,4.0,-26.0
2440,-8.0,-151.0,-68.0,-5.0,15.0,-8.0
2480,-61.0,106.0,27.0,-4.0,4.0,0.0
2520,-13.0,-79.0,-41.0,2.0,-6.0,-22.0
2560,-21.0,-54.0,-15.0,-6.0,-5.0,1.0
2600,-41.0,52.0,22.0,-3.0,-12.0,-13.0
2640,-4.0,-106.0,-42.0,-4.0,3.0,-14.0
2680,-29.0,27.0,12.0,-9.0,7.0,7.0
2720,-23.0,15.0,5.0,0.0,-2.0,-20.0
2760,5.0,-56.0,-57.0,-6.0,0.0,-8.0
2800,-29.0,14.0,15.0,-5.0,-8.0,0.0
2840,-14.0,34.0,-5.0,2.0,-8.0,-20.0
2880,5.0,-98.0,-63.0,-5.0,1.0,-4.0
2920,-29.0,131.0,45.0,0.0,-8.0,2.0
2960,30.0,-97.0,-68.0,0.0,-2.0,-13.0
3000,-10.0,17.0,-24.0,-10.0,-2.0,2.0
3040,-8.0,76.0,8.0,0.0,-9.0,-5.0
3080,11.0,-101.0,-114.0,-1.0,0.0,-11.0
3120,-12.0,93.0,31.0,-6.0,-7.0,16.0
3160,7.0,-28.0,-54.0,2.0,-9.0,-20.0
3200,22.0,-19.0,-69.0,-7.0,2.0,6.0
3240,-20.0,56.0,-14.0,-2.0,-6.0,1.0
3280,28.0,7.0,-48.0,-1.0,-4.0,-10.0
3320,15.0,-68.0,-68.0,-9.0,-4.0,18.0
3360,1.0,162.0,18.0,-7.0,-15.0,0.0
3400,48.0,-167.0,-104.0,-10.0,-2.0,-1.0
3440,-5.0,141.0,32.0,-13.0,-1.0,21.0
3480,32.0,-32.0,-59.0,-4.0,-5.0,-7.0
3520,39.0,-16.0,-46.0,-13.0,4.0,18.0
3560,17.0,58.0,26.0,-12.0,-8.0,19.0
3600,42.0,-5.0,-40.0,-10.0,-3.0,6.0
3640,40.0,-43.0,-24.0,-18.0,4.0,32.0
3680,12.0,124.0,42.0,-11.0,-3.0,13.0
3720,70.0,-119.0,-63.0,-15.0,10.0,18.0
3760,11.0,78.0,30.0,-18.0,6.0,27.0
3800,32.0,1.0,-2.0,-12.0,-2.0,5.0
3840,26.0,-53.0,-53.0,-19.0,6.0,15.0
3880,-3.0,68.0,44.0,-17.0,0.0,12.0
3920,22.0,-17.0,-44.0,-10.0,5.0,5.0
3960,15.0,-56.0,-24.0,-18.0,13.0,11.0
4000,-26.0,103.0,35.0,-15.0,5.0,6.0
4040,16.0,-93.0,-75.0,-17.0,8.0,-6.0
4080,-30.0,45.0,6.0,-16.0,8.0,7.0
4120,-16.0,46.0,9.0,-12.0,3.0,-19.0
4160,-4.0,-93.0,-59.0,-16.0,14.0,-5.0
4200,-49.0,96.0,56.0,-14.0,6.0,-2.0
4240,-27.0,-29.0,-42.0,-13.0,5.0,-21.0
4280,-29.0,-25.0,-7.0,-18.0,10.0,3.0
4320,-58.0,89.0,39.0,-9.0,2.0,-14.0
4360,-24.0,-76.0,-38.0,-15.0,8.0,-17.0
4400,-62.0,22.0,30.0,-15.0,8.0,-2.0
4440,-66.0,57.0,24.0,-11.0,4.0,-20.0
4480,-39.0,-118.0,-36.0,-15.0,13.0,-20.0
4520,-85.0,122.0,81.0,-14.0,5.0,-5.0
4560,-51.0,-95.0,-32.0,-9.0,1.0,-28.0
4600,-62.0,19.0,30.0,-17.0,3.0,-1.0
4640,-85.0,-8.0,41.0,-9.0,-5.0,-24.0
4680,-55.0,-9.0,-2.0,-10.0,3.0,-18.0
4720,-73.0,-59.0,11.0,-11.0,6.0,-12.0
4760,-84.0,80.0,63.0,-2.0,0.0,-22.0
4800,-44.0,-131.0,-50.0,-7.0,-1.0,-22.0
4840,-94.0,80.0,77.0,-8.0,-7.0,-8.0
4880,-63.0,-52.0,-8.0,-1.0,-8.0,-30.0
