Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,12.0,69.0,44.0,7.0,-10.0,7.0
40,36.0,-70.0,-19.0,2.0,-1.0,5.0
80,-5.0,82.0,76.0,-4.0,1.0,20.0
120,22.0,-6.0,21.0,5.0,0.0,6.0
160,12.0,-42.0,5.0,-7.0,2.0,15.0
200,-10.0,90.0,94.0,-3.0,-5.0,15.0
240,6.0,-95.0,-45.0,1.0,2.0,2.0
280,-8.0,30.0,23.0,-5.0,6.0,24.0
320,9.0,12.0,22.0,1.0,8.0,3.0
360,34.0,-87.0,-61.0,-5.0,9.0,8.0
400,11.0,46.0,29.0,-9.0,7.0,17.0
440,20.0,-58.0,-36.0,3.0,7.0,-17.0
480,23.0,-52.0,-27.0,-3.0,20.0,-1.0
520,8.0,47.0,28.0,1.0,19.0,-5.0
560,49.0,-45.0,-34.0,5.0,21.0,-12.0
600,48.0,-12.0,29.0,0.0,17.0,9.0
640,35.0,64.0,42.0,10.0,13.0,0.0
680,64.0,-78.0,-21.0,12.0,25.0,-13.0
720,29.0,84.0,77.0,6.0,31.0,24.0
760,41.0,-13.0,18.0,8.0,32.0,-12.0
800,39.0,-18.0,18.0,-7.0,34.0,15.0
840,22.0,89.0,42.0,-8.0,19.0,11.0
880,48.0,-66.0,-21.0,-2.0,20.0,-6.0
920,25.0,35.0,30.0,-15.0,26.0,15.0
960,17.0,43.0,1.0,-6.0,26.0,-5.0
1000,34.0,-70.0,-46.0,-8.0,32.0,2.0
1040,0.0,54.0,15.0,-14.0,25.0,12.0
1080,27.0,-11.0,-25.0,-3.0,15.0,-13.0
1120,36.0,-54.0,-53.0,-7.0,19.0,-3.0
1160,4.0,73.0,12.0,5.0,12.0,-14.0
1200,41.0,-90.0,-31.0,11.0,16.0,-22.0
1240,23.0,15.0,-15.0,6.0,22.0,-11.0
1280,27.0,14.0,4.0,15.0,18.0,-17.0
1320,54.0,-28.0,-28.0,16.0,25.0,-19.0
1360,40.0,-5.0,18.0,16.0,18.0,0.0
