Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,-74.0,-38.0,-4.0,21.0,2.0
40,-37.0,94.0,82.0,-5.0,6.0,-14.0
80,2.0,-91.0,-73.0,-5.0,3.0,-2.0
120,-28.0,-5.0,2.0,-11.0,-1.0,10.0
160,-40.0,55.0,36.0,-8.0,-4.0,-13.0
200,-5.0,-143.0,-66.0,-8.0,10.0,-5.0
240,-61.0,89.0,24.0,-7.0,9.0,9.0
280,-32.0,-65.0,-22.0,1.0,4.0,-20.0
320,-37.0,-48.0,-25.0,-5.0,4.0,3.0
360,-58.0,58.0,31.0,3.0,-7.0,-14.0
400,-18.0,-61.0,-43.0,10.0,0.0,-19.0
440,-24.0,-19.0,7.0,2.0,7.0,1.0
480,-37.0,87.0,32.0,14.0,1.0,-12.0
520,8.0,-99.0,-57.0,13.0,8.0,-13.0
560,-39.0,89.0,27.0,8.0,2.0,13.0
600,-3.0,18.0,0.0,16.0,-2.0,-17.0
640,11.0,-61.0,-49.0,7.0,9.0,9.0
680,-19.0,113.0,27.0,8.0,1.0,9.0
720,22.0,-74.0,-30.0,4.0,3.0,-2.0
760,1.0,13.0,-6.0,-8.0,4.0,19.0
800,-3.0,48.0,-1.0,-1.0,-9.0,8.0
840,40.0,-45.0,-46.0,-5.0,-4.0,2.0
880,9.0,-16.0,8.0,-6.0,-3.0,24.0
920,9.0,71.0,10.0,4.0,-5.0,-3.0
960,20.0,-145.0,-73.0,-3.0,8.0,7.0
1000,-31.0,157.0,65.0,1.0,-3.0,10.0
1040,30.0,-120.0,-63.0,7.0,-5.0,-6.0
1080,10.0,39.0,11.0,4.0,-4.0,4.0
1120,13.0,28.0,23.0,12.0,-15.0,-4.0
1160,29.0,-46.0,-54.0,14.0,2.0,-15.0
1200,-5.0,21.0,11.0,10.0,9.0,2.0
1240,5.0,72.0,-1.0,17.0,5.0,-17.0
1280,42.0,-104.0,-88.0,10.0,9.0,3.0
1320,2.0,147.0,44.0,6.0,-10.0,7.0
1360,53.0,-79.0,-62.0,10.0,-12.0,-16.0
1400,28.0,21.0,-24.0,-2.0,1.0,15.0
1440,16.0,76.0,4.0,2.0,1.0,-3.0
1480,58.0,-73.0,-67.0,-5.0,11.0,4.0
1520,39.0,67.0,3.0,-12.0,1.0,30.0
1560,48.0,27.0,-38.0,-6.0,-14.0,1.0
1600,68.0,-53.0,-37.0,-13.0,-5.0,13.0
1640,10.0,73.0,3.0,-4.0,-4.0,21.0
1680,47.0,7.0,-29.0,2.0,7.0,-4.0
1720,29.0,-48.0,-47.0,-9.0,18.0,23.0
1760,15.0,128.0,47.0,-3.0,2.0,5.0
1800,48.0,-101.0,-85.0,-1.0,2.0,2.0
1840,15.0,75.0,29.0,-7.0,-1.0,15.0
1880,12.0,9.0,-14.0,7.0,-4.0,-11.0
1920,29.0,-48.0,-29.0,-4.0,17.0,4.0
1960,-26.0,43.0,15.0,-4.0,16.0,5.0
2000,9.0,8.0,2.0,-4.0,14.0,-7.0
2040,-7.0,-98.0,-48.0,-10.0,14.0,1.0
2080,-33.0,138.0,78.0,-8.0,-4.0,4.0
2120,7.0,-171.0,-70.0,-10.0,-1.0,-6.0
2160,-33.0,84.0,72.0,-18.0,5.0,18.0
2200,-36.0,-61.0,-16.0,-13.0,4.0,-10.0
2240,-12.0,-9.0,-1.0,-20.0,19.0,8.0
2280,-55.0,-44.0,0.0,-15.0,12.0,4.0
2320,-29.0,81.0,52.0,-15.0,5.0,-11.0
2360,-26.0,-175.0,-78.0,-16.0,3.0,1.0
2400,-67.0,183.0,105.0,-12.0,-3.0,-6.0
2440,-23.0,-190.0,-71.0,-6.0,10.0,-27.0
2480,-66.0,100.0,71.0,-14.0,19.0,1.0
2520,-61.0,-36.0,-18.0,0.0,12.0,-32.0
2560,-35.0,-17.0,8.0,-7.0,11.0,-15.0
2600,-61.0,1.0,22.0,-4.0,0.0,-15.0
2640,-46.0,32.0,26.0,-1.0,-2.0,-35.0
2680,-36.0,-88.0,-29.0,0.0,10.0,-18.0
2720,-83.0,86.0,85.0,-1.0,6.0,-22.0
2760,-38.0,-68.0,-38.0,-2.0,8.0,-25.0
2800,-65.0,-19.0,13.0,-10.0,3.0,-8.0
2840,-63.0,66.0,42.0,-3.0,-7.0,-24.0
2880,-29.0,-138.0,-47.0,-10.0,-3.0,-17.0
2920,-80.0,83.0,54.0,-6.0,-1.0,-14.0
2960,-51.0,-60.0,-15.0,0.0,-3.0,-20.0
3000,-49.0,-43.0,-26.0,-7.0,6.0,-13.0
3040,-60.0,51.0,57.0,-3.0,-6.0,-11.0
3080,-31.0,-60.0,-56.0,1.0,-8.0,-20.0
3120,-32.0,-22.0,16.0,-3.0,-11.0,-2.0
3160,-51.0,62.0,33.0,8.0,-13.0,-20.0
3200,1.0,-117.0,-42.0,3.0,-3.0,-14.0
3240,-44.0,93.0,61.0,6.0,-1.0,0.0
3280,-4.0,-41.0,-29.0,13.0,-6.0,-24.0
3320,7.0,-27.0,3.0,6.0,-6.0,3.0
3360,-15.0,62.0,45.0,12.0,-15.0,-5.0
3400,21.0,-50.0,-37.0,9.0,-14.0,-9.0
3440,2.0,-8.0,3.0,1.0,-10.0,10.0
3480,-5.0,62.0,42.0,9.0,-7.0,3.0
3520,34.0,-84.0,-72.0,4.0,-7.0,1.0
3560,-1.0,64.0,23.0,1.0,-9.0,23.0
3600,20.0,10.0,-18.0,5.0,-16.0,-9.0
3640,33.0,-70.0,-56.0,-4.0,-11.0,25.0
3680,-10.0,110.0,12.0,2.0,-18.0,5.0
3720,24.0,-85.0,-65.0,2.0,-10.0,2.0
3760,1.0,32.0,-32.0,-2.0,-7.0,22.0
3800,-8.0,35.0,6.0,6.0,-11.0,3.0
3840,19.0,-30.0,-66.0,5.0,-7.0,0.0
3880,-2.0,21.0,8.0,3.0,-10.0,20.0
3920,1.0,64.0,-1.0,12.0,-11.0,2.0
3960,27.0,-105.0,-25.0,2.0,-5.0,11.0
4000,-23.0,158.0,65.0,4.0,-6.0,15.0
4040,29.0,-82.0,-65.0,6.0,-2.0,7.0
