Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-41.0,-94.0,-11.0,8.0,-7.0,-19.0
40,-63.0,31.0,57.0,11.0,-8.0,-4.0
80,-48.0,-11.0,23.0,15.0,-15.0,-16.0
120,-26.0,-61.0,-13.0,8.0,-14.0,-10.0
160,-52.0,34.0,48.0,13.0,-16.0,-4.0
200,-21.0,-28.0,-19.0,16.0,-14.0,-19.0
240,-10.0,-61.0,5.0,13.0,-9.0,4.0
280,-28.0,76.0,57.0,19.0,-15.0,-11.0
320,18.0,-101.0,-42.0,13.0,-14.0,-6.0
360,-10.0,68.0,35.0,12.0,-14.0,10.0
400,12.0,-17.0,17.0,20.0,-13.0,-12.0
440,24.0,-19.0,-7.0,14.0,-6.0,14.0
480,-3.0,48.0,36.0,18.0,-9.0,7.0
520,21.0,13.0,10.0,17.0,-11.0,5.0
560,24.0,-31.0,-15.0,8.0,-7.0,22.0
600,7.0,100.0,70.0,14.0,-9.0,10.0
640,38.0,-48.0,-34.0,11.0,-7.0,20.0
680,9.0,44.0,26.0,6.0,-9.0,27.0
720,2.0,63.0,28.0,9.0,-9.0,23.0
760,24.0,-73.0,-39.0,3.0,-2.0,23.0
800,-12.0,106.0,51.0,5.0,-5.0,36.0
840,8.0,-39.0,-25.0,8.0,-4.0,10.0
880,17.0,64.0,27.0,1.0,-6.0,37.0
920,17.0,58.0,53.0,8.0,-12.0,24.0
960,36.0,-59.0,-14.0,8.0,-6.0,30.0
1000,-42.0,-30.0,-22.0,5.0,-3.0,30.0
1040,-11.0,150.0,92.0,9.0,1.0,15.0
1080,57.0,-57.0,-119.0,4.0,5.0,36.0
1120,31.0,63.0,18.0,1.0,-1.0,23.0
1160,17.0,-33.0,55.0,6.0,-5.0,0.0
1200,10.0,-24.0,-33.0,9.0,0.0,23.0
1240,-24.0,119.0,-27.0,9.0,3.0,16.0
1280,39.0,-19.0,25.0,-6.0,8.0,2.0
1320,48.0,10.0,40.0,-2.0,2.0,42.0
1360,22.0,38.0,-49.0,10.0,-4.0,17.0
1400,13.0,-48.0,-38.0,3.0,6.0,-8.0
1440,-19.0,78.0,93.0,-5.0,9.0,33.0
1480,2.0,-31.0,-51.0,4.0,16.0,-5.0
1520,-1.0,-22.0,-8.0,-6.0,12.0,3.0
